heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AG,20131112,0.26581680831,0.269404225018,0.263764705882,0.259103641457,0.264119601329,4300.0,4306.0,-41,-35.0,0.565478590976,7751482.06,329096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83334716877,-1.67360021899,-0.41720342042,-1.12046398246,-0.916900348288,0.637115560844,0.0,0.0,0.599957713174,0.0
AG,20131113,0.259915014164,0.261096605744,0.258823529412,0.253734827264,0.249881347888,4233.0,4259.0,-73,-47.0,0.545929224283,10496361.04,349446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71492441188,-2.48427407653,-0.479664143483,-1.22759032835,-1.32358201803,0.71127946342,0.0,0.0,0.580340714177,0.0
AG,20131114,0.244098205855,0.249940659862,0.245882352941,0.247432306256,0.250355956336,4257.0,4235.0,-2,-24.0,0.58216900929,11361642.59,333870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69499226937,-3.19377552646,-0.588665248621,-1.39267355358,-1.67411841259,0.690365363463,0.0,0.0,0.616475266873,0.0
AG,20131115,0.249763928234,0.244244006646,0.245411764706,0.24533146592,0.256051257712,4242.0,4253.0,7,18.0,0.650357241768,10166111.99,331208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.14976029398,-3.62845825568,-0.805429922092,-1.51516127277,-1.93992689156,0.656611106244,0.0,0.0,0.682235670063,0.0
AG,20131118,0.246222851747,0.248516496558,0.245882352941,0.241129785247,0.254864736592,4244.0,4243.0,-9,-10.0,0.60498800056,6428701.49,295596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.63892321815,-4.02995391583,-1.08079101934,-1.65769254524,-2.20822326045,0.608105059235,0.0,0.0,0.63851944473,0.0
AG,20131119,0.246694995279,0.246142891052,0.24,0.235760971055,0.238965353583,4184.0,4198.0,-59,-45.0,0.548182135108,7862744.11,313452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.23580198755,-4.57946179581,-1.52461786668,-1.95831541371,-2.36725440051,0.503904196934,0.0,0.0,0.582699357267,0.0
AG,20131120,0.23253068933,0.235461666271,0.235294117647,0.235994397759,0.245372567632,4227.0,4200.0,29,2.0,0.624521130176,7941905.43,299168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.34288327716,-5.08172969519,-2.00616347684,-2.265129751,-2.50518212101,0.300997390893,0.0,0.0,0.657299096152,0.0
AG,20131121,0.24268177526,0.235936387372,0.235764705882,0.232959850607,0.230897009967,4146.0,4182.0,-54,-18.0,0.59189219718,9629376.97,256518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.80531780003,-5.81239406439,-2.63292671462,-2.55140488974,-2.70197586883,0.142669568717,0.0,0.0,0.625330631841,0.0
AG,20131122,0.223559962229,0.23166389746,0.224705882353,0.220588235294,0.233270052207,4146.0,4147.0,-36,-35.0,0.563071654192,6140749.24,233232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.34724834734,-6.31645364437,-3.16427528617,-2.77210547209,-2.84650159402,-0.0588193286547,0.0,0.0,0.598253321487,0.0
AG,20131125,0.223559962229,0.223356278187,0.223529411765,0.220121381886,0.223540579022,4098.0,4137.0,-49,-10.0,0.60461196381,5429607.63,240300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09318477641,-6.94093127491,-3.72935845271,-2.95380406964,-2.93368861844,-0.26727082869,0.0,0.0,0.638015418492,0.0
AG,20131126,0.210576015109,0.218371706622,0.213176470588,0.224089635854,0.222354057902,4173.0,4139.0,47,13.0,0.643119455126,2803730.18,189216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.48904488342,-7.44334790323,-4.33569564968,-3.11937545931,-3.14506438485,-0.508577985741,0.0,0.0,0.675137401071,0.0
AG,20131127,0.233947119924,0.226916686447,0.228705882353,0.224323062558,0.237066919791,4169.0,4167.0,7,5.0,0.629448905017,2541590.49,228204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68703323833,-7.59758373806,-4.84397549094,-3.2122634101,-3.26360622062,-0.741609402746,0.0,0.0,0.66209788691,0.0
AG,20131128,0.228989612842,0.2281034892,0.228941176471,0.224789915966,0.231608922639,4150.0,4157.0,-17,-10.0,0.604703633479,4986908.81,298750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6700614705,-7.82328927603,-5.33527768854,-3.3598119038,-3.44330877092,-1.08984596696,0.0,0.0,0.63814832701,0.0
AG,20131129,0.224504249292,0.225729883693,0.224,0.219421101774,0.233032747983,4147.0,4146.0,-10,-11.0,0.602967968521,3835755.46,341668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67571869983,-8.10051615446,-5.70831684615,-3.59569751219,-3.60394833548,-1.49371632484,0.0,0.0,0.636574284032,0.0
AG,20131202,0.223796033994,0.223118917636,0.235294117647,0.228291316527,0.237304224015,4170.0,4175.0,24,29.0,0.669403227148,5860425.86,376868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34764714756,-8.31207133013,-6.02964285898,-3.84813616353,-3.76327050229,-1.77633669838,0.0,0.0,0.70026418921,1.0
AG,20131203,0.229225684608,0.230002373606,0.222588235294,0.21685340803,0.216184148078,4078.0,4105.0,-97,-70.0,0.505584647298,8838653.15,465478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49470119992,-8.58659124006,-6.46145710942,-4.23255018915,-4.05657182394,-2.10240694784,0.0,0.0,0.54038053436,0.0
AG,20131204,0.207507082153,0.213387135058,0.205647058824,0.200046685341,0.211912672046,4063.0,4063.0,-42,-42.0,0.550276668389,9333784.22,493428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09441993923,-8.98991014106,-6.93544141822,-4.68492892587,-4.3865686329,-2.41303980978,0.0,0.0,0.585582128681,0.0
AG,20131205,0.203966005666,0.20341799193,0.207529411765,0.216619981326,0.216658756526,4114.0,4103.0,51,40.0,0.689050336707,12318469.49,478288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.45096226452,-9.16156893472,-7.40836793297,-5.15440026697,-4.6434240754,-2.79253286568,0.0,0.0,0.719120100339,0.0
AG,20131206,0.216005665722,0.212912413957,0.210588235294,0.214985994398,0.219506407214,4122.0,4103.0,19,0.0,0.621228087658,14423073.43,511952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77358675439,-9.32752056346,-7.75919976804,-5.55886472564,-4.8497851976,-3.1425680979,0.0,0.0,0.654144258115,0.0
AG,20131209,0.217894239849,0.212912413957,0.215529411765,0.22385620915,0.221404841006,4152.0,4140.0,49,37.0,0.683065706058,18746663.07,562338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1528293874,-9.35327279395,-8.09974761023,-5.93768389078,-4.99196301284,-3.4289207085,0.0,0.0,0.713952507793,0.0
AG,20131210,0.224976392823,0.221694754332,0.224235294118,0.236694677871,0.237778832463,4232.0,4181.0,92,41.0,0.6892557473,12851393.1,613734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.63774184076,-9.16729117959,-8.2655923881,-6.27138999295,-5.06915188029,-3.67714547941,0.0,0.0,0.719316890131,0.0
AG,20131211,0.243862134089,0.23142653691,0.247294117647,0.250233426704,0.260560037969,4276.0,4277.0,95,96.0,0.777501318973,15743170.04,597932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47773234176,-8.88406300766,-8.19835423906,-6.50756235464,-5.0677222864,-3.93731832295,0.0,0.0,0.803295019107,1.0
AG,20131212,0.254249291785,0.254213149775,0.251058823529,0.253968253968,0.264119601329,4281.0,4283.0,4,6.0,0.630894661484,13188364.94,606276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.34724834734,-8.49221680711,-8.11169932169,-6.69542698292,-5.07987403818,-4.15189042867,0.0,0.0,0.663433380105,0.0
AG,20131213,0.255429650614,0.255637313079,0.233647058824,0.228991596639,0.22164214523,4102.0,4149.0,-181,-134.0,0.405593417507,19644472.01,598110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2964199322,-8.6294913585,-8.32835244869,-6.98511366907,-5.29009984892,-4.40667324563,0.0,0.0,0.437594444869,0.0
AG,20131216,0.213172804533,0.223830999288,0.216,0.215219421102,0.22638822971,4116.0,4123.0,-33,-26.0,0.577562761323,13890588.96,594870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.17783755741,-8.76106139893,-8.50768920182,-7.23908460684,-5.51119373689,-4.65093517827,0.0,0.0,0.612331892004,1.0
AG,20131217,0.216477809254,0.21765962497,0.218352941176,0.245098039216,0.231608922639,4219.0,4199.0,96,76.0,0.748431055583,25490962.76,594490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32465740247,-8.57515148268,-8.55402291556,-7.4572794387,-5.75104796051,-4.77607648974,0.0,0.0,0.775713334513,1.0
AG,20131218,0.240793201133,0.235699026822,0.234352941176,0.239262371615,0.237778832463,4205.0,4195.0,6,-4.0,0.614696639498,23633682.47,618996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.86706088678,-8.26346639537,-8.60185331225,-7.66002668242,-6.00969083722,-4.8870851884,0.0,0.0,0.647785952553,0.0
AG,20131219,0.237488196412,0.234749584619,0.235529411765,0.236227824463,0.224252491694,4138.0,4177.0,-57,-18.0,0.591738715708,21554146.32,651792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81715779845,-8.17198181214,-8.64370656173,-7.93659682415,-6.33592049793,-5.0367900799,0.0,0.0,0.625133615593,0.0
AG,20131220,0.221671388102,0.230477094707,0.207058823529,0.203081232493,0.212624584718,4059.0,4073.0,-118,-104.0,0.44808631035,16571660.13,672522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03217313247,-8.25488931979,-8.7737599131,-8.19287707225,-6.65737227648,-5.17922207003,0.0,0.0,0.484497248208,0.0
AG,20131223,0.203021718602,0.205791597437,0.203529411765,0.211951447246,0.214760322734,4101.0,4093.0,28,20.0,0.655172630388,17089795.92,702166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.30947037802,-8.33494511305,-8.82907399183,-8.44146269313,-6.95893187467,-5.25756175816,0.0,0.0,0.686696273769,0.0
AG,20131224,0.212936732767,0.21053880845,0.215058823529,0.210784313725,0.217133364974,4076.0,4099.0,-17,6.0,0.631307158539,11873235.85,699852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65472225755,-8.58373128977,-8.86196451866,-8.63377018812,-7.2692893799,-5.4142962282,0.0,0.0,0.663885839184,0.0
AG,20131225,0.207034938621,0.211962971754,0.208,0.207983193277,0.218319886094,4102.0,4093.0,3,-6.0,0.611087197157,9610265.41,652948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1188674162,-9.09290337576,-8.98007763095,-8.76296455074,-7.57262298063,-5.53483454988,0.0,0.0,0.644414644591,0.0
AG,20131226,0.213172804533,0.21053880845,0.213176470588,0.208450046685,0.221167536782,4099.0,4098.0,6,5.0,0.629625265799,7248165.57,649654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1924515455,-9.61080815242,-9.04586609377,-8.8824566371,-7.84229163348,-5.68041721377,0.0,0.0,0.662228433977,0.0
AG,20131227,0.212464589235,0.211725611203,0.212705882353,0.228758169935,0.225676317038,4196.0,4155.0,98,57.0,0.717025980311,18103270.61,676200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88113258382,-9.56216101626,-9.09221862548,-9.00681676189,-8.04514822939,-5.80643966334,0.0,0.0,0.745876885989,1.0
AG,20131230,0.235363550519,0.225255162592,0.231529411765,0.235994397759,0.237066919791,4159.0,4200.0,4,45.0,0.69510964691,18188310.05,648554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3490873071,-9.43339251974,-9.09371388919,-9.07968858635,-8.20128184918,-5.91680526622,0.0,0.0,0.725726917268,0.0
AG,20131231,0.226628895184,0.235936387372,0.221176470588,0.222222222222,0.22045562411,4099.0,4136.0,-101,-64.0,0.515217297416,16831337.39,625272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26985413003,-9.56788417636,-9.06679933938,-9.15547853903,-8.39702719078,-6.1101430139,0.0,0.0,0.550590702065,0.0
AG,20140102,0.212464589235,0.220745312129,0.216,0.234360410831,0.229473184623,4213.0,4191.0,77,55.0,0.713664650744,10077244.53,668218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.00387989947,-9.66804081282,-8.9561552321,-9.22058260967,-8.57265529299,-6.30111749677,0.0,0.0,0.742314203357,1.0
AG,20140103,0.239376770538,0.233800142416,0.234352941176,0.237161531279,0.243236829616,4213.0,4198.0,22,7.0,0.632674400174,17391428.93,625652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47773234176,-9.43911544859,-8.78870943594,-9.17005388793,-8.72023323616,-6.42291466238,0.0,0.0,0.665209994215,0.0
AG,20140106,0.239376770538,0.235461666271,0.238823529412,0.239962651727,0.24466065496,4194.0,4205.0,-4,7.0,0.632674400174,16857889.25,601888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.02534083491,-9.0528496947,-8.6302535664,-9.12341317111,-8.81310846913,-6.51281074709,0.0,0.0,0.665194114182,0.0
AG,20140107,0.234891406988,0.237123190126,0.230823529412,0.234126984127,0.24228761272,4193.0,4201.0,-12,-4.0,0.614657706211,17426936.59,607500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.90097527216,-8.72101684969,-8.49872161703,-9.04665296402,-8.91391056306,-6.5673465828,0.0,0.0,0.647814916304,0.0
AG,20140108,0.234655335222,0.236173747923,0.228235294118,0.225256769374,0.220692928334,4088.0,4126.0,-113,-75.0,0.498004054499,20334864.12,640120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8953227684,-8.67811340751,-8.60633751613,-9.05345436296,-9.04568366233,-6.65579673276,0.0,0.0,0.532822177713,0.0
AG,20140109,0.209867799811,0.218371706622,0.211764705882,0.208916900093,0.204081632653,4050.0,4050.0,-76,-76.0,0.493153866527,22710085.61,622260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5003575467,-8.84973585938,-8.96213579694,-9.18851615536,-9.184668735,-6.77178966647,0.0,0.0,0.529058470281,0.0
AG,20140110,0.20089707271,0.200332304771,0.202823529412,0.208916900093,0.207878500237,4084.0,4055.0,34,5.0,0.62973308142,20033634.63,589882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34342770558,-9.00993609733,-9.31652125557,-9.28568875662,-9.31358087356,-6.89666012353,0.0,0.0,0.66234088153,0.0
AG,20140113,0.208923512748,0.201519107524,0.211294117647,0.228991596639,0.21452301851,4144.0,4139.0,89,84.0,0.76292244994,26192698.53,603216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0622639515,-9.14440230409,-9.36138460201,-9.36148635769,-9.43961923427,-7.05598785204,0.0,0.0,0.790896448201,0.0
AG,20140114,0.223087818697,0.221457393781,0.22,0.229458450047,0.224489795918,4178.0,4149.0,39,10.0,0.63785223087,22852634.17,603400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4867790119,-9.29604599677,-9.37334829982,-9.41396298691,-9.53181090606,-7.21191895806,0.0,0.0,0.670257346918,0.0
AG,20140115,0.231114258735,0.223830999288,0.227529411765,0.231092436975,0.231371618415,4142.0,4165.0,-7,16.0,0.647610260744,24877408.25,591432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2320735137,-9.164430055,-9.37484376604,-9.35176858194,-9.55485923396,-7.37724270546,0.0,0.0,0.679743952365,0.0
AG,20140116,0.222615675165,0.227628768099,0.216,0.219887955182,0.227100142383,4139.0,4136.0,-26,-29.0,0.572994793726,18776390.43,581086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6830230897,-9.19304149189,-9.44214062303,-9.28957575268,-9.61031986712,-7.57706892103,0.0,0.0,0.607541454599,0.0
AG,20140117,0.221907459868,0.220745312129,0.217647058824,0.219654528478,0.230185097295,4143.0,4144.0,7,8.0,0.634543468082,13489967.6,573502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.15100986323,-9.3504114215,-9.40475327199,-9.23418671336,-9.61248068695,-7.78877388524,0.0,0.0,0.666959639035,0.0
AG,20140120,0.222851746931,0.222644196535,0.223764705882,0.225490196078,0.236355007119,4178.0,4168.0,34,24.0,0.661135661573,13247416.98,583554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63046162091,-9.45056134079,-9.25520942475,-9.16519542589,-9.60311714265,-7.9601531796,0.0,0.0,0.69234930109,1.0
AG,20140121,0.231114258735,0.228340849751,0.231764705882,0.226657329599,0.235405790223,4152.0,4171.0,-16,3.0,0.626174745112,8193315.51,569326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37026943517,-9.53354535332,-9.12511471797,-9.10786652868,-9.56710371908,-8.1241807923,0.0,0.0,0.658924500395,0.0
AG,20140122,0.224976392823,0.229052931403,0.212235294118,0.208450046685,0.218557190318,4090.0,4096.0,-81,-75.0,0.49678724685,13875796.59,559418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67571869983,-9.55929943959,-9.11614299642,-9.18657275054,-9.57862797764,-8.33406385067,0.0,0.0,0.532553963828,0.0
AG,20140123,0.210339943343,0.211250890102,0.211529411765,0.206349206349,0.213811105838,4073.0,4084.0,-23,-12.0,0.601015730845,9553324.01,576600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99256274581,-9.44197691734,-9.14455359921,-9.37800666312,-9.6492147928,-8.55138572678,0.0,0.0,0.634593763401,0.0
AG,20140124,0.206326723324,0.208402563494,0.217176470588,0.217787114846,0.228286663503,4124.0,4130.0,40,46.0,0.699032179867,15678475.43,523948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03783183796,-9.19590265866,-9.09969495672,-9.52475020196,-9.65929871835,-8.72142976727,0.0,0.0,0.72797606113,1.0
AG,20140127,0.218366383381,0.219321148825,0.225647058824,0.219887955182,0.22045562411,4102.0,4123.0,-28,-7.0,0.609534752394,13097510.24,538122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4170035147,-9.12437476888,-9.13259118642,-9.52960938049,-9.69747377111,-8.87128504479,0.0,0.0,0.642818087922,0.0
AG,20140128,0.213172804533,0.21765962497,0.211764705882,0.208450046685,0.219981015662,4102.0,4097.0,-21,-26.0,0.577562761323,11142177.25,515202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.78490730409,-9.17873572063,-9.24025558104,-9.55584906329,-9.75005495053,-9.01376095586,0.0,0.0,0.612054988917,0.0
AG,20140129,0.213172804533,0.211488250653,0.212,0.205648926237,0.21689606075,4085.0,4084.0,-12,-13.0,0.59939542449,8086275.8,489422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82452935845,-9.35327279395,-9.26268638598,-9.61610385841,-9.74789407096,-9.1552633335,0.0,0.0,0.633032305541,0.0
AG,20140130,0.209159584514,0.208402563494,0.211294117647,0.207749766573,0.211200759374,4061.0,4083.0,-23,-1.0,0.619541662946,7415589.95,455972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8867929214,-9.54499159052,-9.37783470109,-9.72495335664,-9.75005495053,-9.31354157094,0.0,0.0,0.65251061426,0.0
AG,20140207,0.203493862134,0.208165202943,0.218823529412,0.21218487395,0.220218319886,4096.0,4094.0,13,11.0,0.639888391627,2536354.27,414250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0792450093,-9.66517916259,-9.5228989303,-9.7414753545,-9.73925056015,-9.46246122698,0.0,0.0,0.671946890021,1.0
AG,20140210,0.211756373938,0.210776169001,0.211764705882,0.217320261438,0.220692928334,4149.0,4110.0,55,16.0,0.648138419483,12027413.96,540492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0735846581,-9.85405106764,-9.67395186635,-9.70843140596,-9.73564910091,-9.57588199502,0.0,0.0,0.680026301934,0.0
AG,20140211,0.224268177526,0.214573937812,0.227764705882,0.22268907563,0.230659705743,4133.0,4148.0,23,38.0,0.684323702985,10800543.42,533038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.81886905346,-9.9112858183,-9.74723679193,-9.64331599668,-9.707557795,-9.66908688528,0.0,0.0,0.714987781795,0.0
AG,20140212,0.220491029273,0.223593638737,0.223529411765,0.217553688142,0.226150925486,4135.0,4128.0,-13,-20.0,0.587891310754,14213599.04,522826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5981211288,-9.8197103539,-9.71283762392,-9.60638528023,-9.74285202153,-9.74799192828,0.0,0.0,0.621973060582,0.0
AG,20140213,0.220963172805,0.218846427724,0.223529411765,0.218253968254,0.232320835311,4136.0,4142.0,8,14.0,0.644552544553,10348848.17,529180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09441993923,-9.59650010788,-9.53486329826,-9.54904616365,-9.82856735484,-9.7844858628,0.0,0.0,0.676522290674,0.0
AG,20140214,0.22119924457,0.222169475433,0.222117647059,0.239962651727,0.233744660655,4249.0,4189.0,107,47.0,0.699512689329,15586218.04,656584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.77189558304,-9.53068379999,-9.37185283449,-9.49753893458,-9.92076623275,-9.8190073187,0.0,0.0,0.729161499995,0.0
AG,20140217,0.247875354108,0.233325421315,0.26,0.28431372549,0.269340294257,4440.0,4354.0,251,165.0,0.888748072661,17815701.36,687998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6127539134,-8.94127674595,-9.02642831518,-9.31872843559,-9.77598556072,-9.79139014189,0.0,0.0,0.908283579863,1.0
AG,20140218,0.292965061379,0.272489912177,0.292,0.294351073763,0.292833412435,4412.0,4438.0,58,84.0,0.751561370441,20370183.7,668884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.13438170167,-8.06335641035,-8.59587440125,-9.09037671807,-9.57430637651,-9.71248451846,0.0,0.0,0.780602601775,0.0
AG,20140219,0.286355051936,0.292428198433,0.282117647059,0.291083099907,0.293070716659,4432.0,4431.0,-6,-7.0,0.61029805261,24690679.49,705584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54916218947,-7.14641105248,-8.20731903369,-8.79307943797,-9.38776270257,-9.60004602403,0.0,0.0,0.643608466047,0.0
AG,20140220,0.291076487252,0.290766674579,0.291529411765,0.289449112979,0.28547698149,4388.0,4420.0,-43,-11.0,0.604129826282,23725851.16,665272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29603722737,-6.25376830329,-7.83984197939,-8.56383627824,-9.24300230407,-9.51670545636,0.0,0.0,0.63746630431,0.0
AG,20140221,0.280689329556,0.288155708521,0.278352941176,0.279878618114,0.289748457523,4394.0,4399.0,-26,-21.0,0.588258638276,18144777.08,648202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98305853449,-5.41986097634,-7.46508528384,-8.37348363666,-9.04424346025,-9.39441079319,0.0,0.0,0.622435645749,0.0
AG,20140224,0.282105760151,0.283171136957,0.284,0.28081232493,0.28073089701,4408.0,4396.0,9,-3.0,0.616524597708,20578614.92,638146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7170511496,-4.70140484855,-7.18602796716,-8.22588851486,-8.83758830514,-9.29579015649,0.0,0.0,0.649574730416,0.0
AG,20140225,0.285410764873,0.282459055305,0.294117647059,0.289215686275,0.297816801139,4409.0,4436.0,13,40.0,0.683742107142,22262421.57,624978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60079127836,-3.89982265357,-6.7937937607,-7.99871794051,-8.58561260283,-9.1414577268,0.0,0.0,0.714075437901,0.0
AG,20140226,0.285646836638,0.291953477332,0.282352941176,0.290849673203,0.292596108211,4441.0,4417.0,5,-19.0,0.5915406633,23460631.43,658932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61186049782,-3.10919118286,-6.32888809056,-7.70465879643,-8.35672336562,-8.99551935464,0.0,0.0,0.625534059095,0.0
AG,20140227,0.293201133144,0.287443626869,0.279294117647,0.271942110177,0.261271950641,4283.0,4329.0,-134,-88.0,0.484719203319,27667081.13,519400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17725416225,-2.76554432413,-6.03113109898,-7.47085859481,-8.22646733789,-8.94523279674,0.0,0.0,0.517519213819,0.0
AG,20140228,0.255901794145,0.26655589841,0.26,0.257469654528,0.266255339345,4282.0,4294.0,-47,-35.0,0.564931899671,19688573.37,520868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72756620843,-2.38030019205,-5.79308483435,-7.23229761782,-8.08975487994,-8.87325693562,0.0,0.0,0.600071870221,0.0
AG,20140303,0.25566572238,0.258248279136,0.257882352941,0.263305322129,0.266967252017,4334.0,4308.0,40,14.0,0.643751821721,17196858.83,512046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05063709567,-2.40839604305,-5.50168454766,-7.01806502615,-7.96457471622,-8.802763586,0.0,0.0,0.675758035059,0.0
AG,20140304,0.267941454202,0.261571326845,0.264705882353,0.264939309057,0.268391077361,4288.0,4331.0,-20,23.0,0.657787394022,18820780.02,523980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74287583025,-2.69800536176,-5.19864745508,-6.83879613404,-7.86962377726,-8.73818903939,0.0,0.0,0.689602839521,0.0
AG,20140305,0.257082152975,0.267030619511,0.251764705882,0.252567693744,0.263882297105,4287.0,4280.0,-44,-51.0,0.539292151953,15690686.71,508548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42022004215,-3.04436456146,-4.90479032473,-6.70608134657,-7.73800736094,-8.63911550014,0.0,0.0,0.575168195265,0.0
AG,20140306,0.256846081209,0.254925231427,0.255764705882,0.252567693744,0.264831514001,4282.0,4288.0,2,8.0,0.634083781518,12182105.45,500426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33615905695,-3.28967549489,-4.56971980072,-6.55210069339,-7.63086242178,-8.52920794502,0.0,0.0,0.666521044189,0.0
AG,20140307,0.25566572238,0.256824115832,0.253647058824,0.264239028945,0.266967252017,4332.0,4311.0,44,23.0,0.658231365048,16222504.22,490464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31934990574,-3.56066347457,-4.27796026097,-6.40204342254,-7.55896262339,-8.42473218517,0.0,0.0,0.689652605951,0.0
AG,20140310,0.26746931067,0.262283408498,0.26,0.256769374416,0.234456573327,4165.0,4212.0,-146,-99.0,0.463791464905,24989211.79,500478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.08796295328,-4.11202643497,-4.19211987924,-6.40978707993,-7.58987857633,-8.39368719521,0.0,0.0,0.496243775705,0.0
AG,20140311,0.228045325779,0.238784713981,0.233647058824,0.235060690943,0.242050308495,4194.0,4191.0,-18,-21.0,0.586493407252,12727807.57,450194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71207515887,-4.77799942764,-4.12110016575,-6.38268487599,-7.59059756932,-8.35081714716,0.0,0.0,0.620907245009,1.0
