heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RI.CZC,2011/2/14,0.692887931034,0.706580366775,0.730727470141,0.683870967742,0.719827586207,109592,2936885700,0,21,1.0,1.729973674,2679.835846,96278,0.69687162891,0.715210355987,17,1.0,2011/2/14,2011/2/14,-4.40772334833,-7.04173007012,-12.4095232541,-15.934298809,-17.6367507559,-18.9057299181,0.506868801417,0.50348501499,1.0,1
RI.CZC,2011/2/15,0.719827586207,0.711974110032,0.755700325733,0.703225806452,0.719827586207,177830,4798092500,0,4,1.0,1.900149031,2698.134454,105924,0.715210355987,0.734627831715,18,1.0,2011/2/15,2011/2/15,-3.50835215757,-6.3418700292,-11.2423984476,-15.2910006374,-17.1390804077,-18.7017458863,0.5284251992,0.526998398557,1.0,0
RI.CZC,2011/2/16,0.719827586207,0.683926645092,0.71878393051,0.684946236559,0.702586206897,82488,2200463900,0,-30,0.5,1.266766021,2667.616987,100536,0.734627831715,0.702265372168,-30,0.0,2011/2/16,2011/2/16,-3.38369382394,-5.64314033456,-10.134206791,-14.6915188597,-16.687606572,-18.4547780556,0.453649268356,0.445608233146,0.5,0
RI.CZC,2011/2/17,0.702586206897,0.707659115426,0.722041259501,0.678494623656,0.677801724138,69100,1844141100,0,-23,0.5,1.611694153,2668.800434,99008,0.702265372168,0.70334412082,1,1.0,2011/2/17,2011/2/17,-3.57070560885,-5.21574029046,-9.12377740774,-14.0847907805,-16.2413766037,-18.2126965016,0.472848090563,0.466496209404,0.5,0
RI.CZC,2011/2/18,0.677801724138,0.695792880259,0.697068403909,0.654838709677,0.65625,61116,1615922600,0,-44,0.5,1.587901701,2644.02546,91622,0.70334412082,0.676375404531,-25,0.0,2011/2/18,2011/2/18,-3.99512522347,-4.8390808458,-8.22116233356,-13.5162744971,-15.8219296975,-18.0695962698,0.443711639659,0.435475021062,0.5,0
RI.CZC,2011/2/21,0.65625,0.655879180151,0.660152008686,0.637634408602,0.653017241379,49736,1304796400,0,-22,0.5,0.914285714,2623.444587,86432,0.676375404531,0.653721682848,-21,0.0,2011/2/21,2011/2/21,-4.77081215311,-4.65092328071,-7.92152146136,-12.9449758825,-15.4048976103,-17.9180235041,0.454634078407,0.447158624503,0.5,0
RI.CZC,2011/2/22,0.653017241379,0.661272923409,0.680781758958,0.637634408602,0.659482758621,60948,1601886500,0,5,1.0,1.639969489,2628.283947,85060,0.653721682848,0.659115426106,5,1.0,2011/2/22,2011/2/22,-5.47316415976,-4.55062152482,-7.65036842104,-12.4081846589,-14.9780478785,-17.7066716273,0.473624001512,0.467377409254,1.0,1
RI.CZC,2011/2/23,0.659482758621,0.617044228695,0.631921824104,0.590322580645,0.621767241379,45526,1179385700,0,-35,0.5,1.598173516,2590.576154,74486,0.659115426106,0.619201725998,-37,0.0,2011/2/23,2011/2/23,-6.41599688256,-4.95830765378,-7.49592207865,-11.9267626353,-14.612155347,-17.5034810152,0.42785520308,0.419243231849,0.5,0
RI.CZC,2011/2/24,0.621767241379,0.63430420712,0.631921824104,0.595698924731,0.599137931034,30774,795060300,0,-19,0.5,1.426918627,2583.545525,72466,0.619201725998,0.611650485437,-7,0.0,2011/2/24,2011/2/24,-7.33562896673,-5.51109299598,-7.34781498719,-11.4905522467,-14.2997596783,-17.334702012,0.4704009868,0.464163802298,0.5,0
RI.CZC,2011/2/25,0.599137931034,0.609492988134,0.635179153094,0.602150537634,0.634698275862,35424,918790700,0,21,1.0,1.32192846,2593.695517,73710,0.611650485437,0.622437971953,10,1.0,2011/2/25,2011/2/25,-7.5878518721,-5.85073998509,-7.09580319849,-10.9134968424,-13.9454935273,-17.101755862,0.486635431277,0.481216118213,1.0,1
RI.CZC,2011/2/28,0.634698275862,0.650485436893,0.651465798046,0.634408602151,0.641163793103,35300,922136900,0,17,1.0,0.729366603,2612.285836,75978,0.622437971953,0.641855447681,18,1.0,2011/2/28,2011/2/28,-7.72661632915,-6.31036979731,-6.91001842156,-10.3196966862,-13.5739483962,-16.805495275,0.491728590329,0.486635643639,1.0,1
RI.CZC,2011/3/1,0.641163793103,0.642934196332,0.648208469055,0.633333333333,0.636853448276,19762,515864000,0,-5,0.5,0.651091536,2610.383564,74814,0.641855447681,0.639697950378,-2,0.0,2011/3/1,2011/3/1,-7.99160543712,-6.79571796051,-6.80298629638,-9.7134104588,-13.2082656141,-16.5014832295,0.474658549444,0.46853174338,0.5,0
RI.CZC,2011/3/2,0.636853448276,0.63430420712,0.648208469055,0.627956989247,0.646551724138,23630,617143100,0,6,1.0,0.843881857,2611.693187,73806,0.639697950378,0.641855447681,2,1.0,2011/3/2,2011/3/2,-7.701384328,-7.12375967132,-6.61730936349,-9.09477803268,-12.8376779704,-16.1802230325,0.475434460394,0.469335476622,1.0,1
RI.CZC,2011/3/3,0.646551724138,0.641855447681,0.650380021716,0.631182795699,0.635775862069,25314,661384600,0,-6,0.5,0.802752294,2612.722604,71820,0.641855447681,0.642934196332,1,1.0,2011/3/3,2011/3/3,-7.27258952986,-7.36992031366,-6.52607115929,-8.5135833851,-12.4421142787,-15.88177051,0.470570095596,0.464204075879,0.5,0
RI.CZC,2011/3/4,0.635775862069,0.647249190939,0.656894679696,0.632258064516,0.646551724138,36664,959338800,0,3,1.0,0.997697621,2616.568841,70488,0.642934196332,0.647249190939,4,1.0,2011/3/4,2011/3/4,-7.13392703425,-7.42674122479,-6.36566234791,-7.94097029232,-12.0292977163,-15.5903779789,0.473822953037,0.46762220406,1.0,1
RI.CZC,2011/3/7,0.646551724138,0.64832793959,0.662323561346,0.644086021505,0.657327586207,32288,846941400,0,9,1.0,0.764525994,2623.084118,70252,0.647249190939,0.653721682848,6,1.0,2011/3/7,2011/3/7,-6.94489811868,-7.40148683335,-6.25875579282,-7.73641484218,-11.5946009664,-15.2881087879,0.479274224835,0.473412948243,1.0,1
RI.CZC,2011/3/8,0.657327586207,0.645091693635,0.651465798046,0.61935483871,0.622844827586,35156,916332500,0,-29,0.5,1.256664128,2606.475424,66194,0.653721682848,0.635382955771,-17,0.0,2011/3/8,2011/3/8,-7.10871935426,-7.6161814233,-6.31535006402,-7.62899511756,-11.2448471913,-15.0331600044,0.460264406577,0.453387906825,0.5,0
RI.CZC,2011/3/9,0.622844827586,0.62783171521,0.626492942454,0.604301075269,0.615301724138,31034,801993000,0,-19,0.5,0.925212028,2584.239866,68696,0.635382955771,0.611650485437,-22,0.0,2011/3/9,2011/3/9,-7.47433899604,-7.65407606728,-6.53865466441,-7.54018024782,-10.8934494676,-14.8034221156,0.492892456753,0.487749263528,0.5,0
RI.CZC,2011/3/10,0.615301724138,0.607335490831,0.617806731813,0.59247311828,0.602370689655,34420,886704900,0,-9,0.5,1.043679938,2576.132772,69418,0.611650485437,0.603020496224,-8,0.0,2011/3/10,2011/3/10,-7.86540835621,-7.63512847795,-6.80613397404,-7.43692254028,-10.5621118543,-14.5555061823,0.48403911387,0.47842366974,0.5,0
RI.CZC,2011/3/11,0.602370689655,0.597626752967,0.610206297503,0.593548387097,0.602370689655,27352,704560100,0,-1,0.5,0.737864078,2575.899751,67954,0.603020496224,0.603020496224,0,1.0,2011/3/11,2011/3/11,-8.38293871914,-7.82462772699,-7.07060824745,-7.3336820479,-10.1765362609,-14.3180184469,0.473166413003,0.467045534251,0.5,0
RI.CZC,2011/3/14,0.602370689655,0.596548004315,0.625407166124,0.595698924731,0.621767241379,56432,1459760000,0,17,1.0,1.203883495,2586.759286,69836,0.603020496224,0.614886731392,11,1.0,2011/3/14,2011/3/14,-8.7996896541,-7.93835116286,-7.35726755784,-7.24903817507,-9.75997329248,-14.0527833229,0.489808708108,0.48452994825,1.0,1
RI.CZC,2011/3/15,0.621767241379,0.62783171521,0.625407166124,0.608602150538,0.622844827586,27160,703127700,0,7,1.0,0.732741998,2588.83542,67616,0.614886731392,0.617044228695,2,1.0,2011/3/15,2011/3/15,-8.7996896541,-8.02049524776,-7.64091148438,-7.20568878274,-9.32640460419,-13.8011735674,0.469406229172,0.46302529138,1.0,1
RI.CZC,2011/3/16,0.622844827586,0.59978425027,0.617806731813,0.598924731183,0.61099137931,23514,607026300,0,-6,0.5,0.809560524,2581.552692,65982,0.617044228695,0.609492988134,-7,0.0,2011/3/16,2011/3/16,-8.85021473379,-8.2290518029,-7.90890746135,-7.15202269794,-8.91458725371,-13.5770381801,0.47232086902,0.466134260604,0.5,0
RI.CZC,2011/3/17,0.61099137931,0.609492988134,0.636264929425,0.606451612903,0.631465517241,44310,1150498500,0,20,1.0,1.200154859,2596.475965,67064,0.609492988134,0.624595469256,14,1.0,2011/3/17,2011/3/17,-8.50921031849,-8.25433479274,-8.04451867828,-7.10042556839,-8.48586346575,-13.3123916279,0.485829677599,0.480356522661,1.0,1
RI.CZC,2011/3/18,0.631465517241,0.645091693635,0.652551574376,0.639784946237,0.645474137931,33584,878719900,0,19,1.0,0.576479631,2616.483742,68900,0.624595469256,0.646170442287,20,1.0,2011/3/18,2011/3/18,-8.00422627343,-8.26065565029,-8.07605947222,-6.99724599641,-8.05886137379,-13.0316427426,0.489579913854,0.48437049123,1.0,1
RI.CZC,2011/3/21,0.645474137931,0.651564185545,0.656894679696,0.64623655914,0.653017241379,35114,920566700,0,6,1.0,0.497131931,2621.651478,73456,0.646170442287,0.652642934196,6,1.0,2011/3/21,2011/3/21,-7.63830837877,-8.28593951609,-8.07605947222,-6.93534788487,-7.91193504467,-12.7422287376,0.503108617585,0.498812487268,1.0,1
RI.CZC,2011/3/22,0.653017241379,0.64832793959,0.664495114007,0.643010752688,0.645474137931,47502,1246415200,0,-7,0.5,0.877192982,2623.921519,78612,0.652642934196,0.654800431499,2,1.0,2011/3/22,2011/3/22,-7.37345584209,-8.1532071472,-8.11706430213,-6.92915847858,-7.79905293045,-12.4601234572,0.506092890467,0.5019195362,0.5,0
RI.CZC,2011/3/23,0.645474137931,0.647249190939,0.649294245385,0.636559139785,0.647629310345,35846,937312700,0,-7,0.5,0.573613767,2614.832059,77218,0.654800431499,0.645091693635,-9,0.0,2011/3/23,2011/3/23,-6.94489811868,-7.96362534955,-8.0413646659,-7.01375339125,-7.68618847068,-12.1810904739,0.473514578173,0.46729153783,0.5,1
RI.CZC,2011/3/24,0.647629310345,0.644012944984,0.643865363735,0.621505376344,0.620689655172,30200,786703400,0,-23,0.5,0.917080627,2604.978146,77934,0.645091693635,0.63430420712,-10,0.0,2011/3/24,2011/3/24,-7.07091000933,-7.85621583334,-7.97828701936,-7.15408668313,-7.5826168526,-11.9435081424,0.484009271141,0.478417043721,0.5,0
RI.CZC,2011/3/25,0.620689655172,0.62783171521,0.628664495114,0.616129032258,0.620689655172,36982,958687600,0,-13,0.5,0.578703704,2592.308691,83638,0.63430420712,0.620280474649,-13,0.0,2011/3/25,2011/3/25,-7.3608466188,-7.7488218847,-8.01928692362,-7.29239082607,-7.47906156515,-11.7122517927,0.508818526366,0.504550999504,0.5,0
RI.CZC,2011/3/28,0.620689655172,0.617044228695,0.624321389794,0.581720430108,0.599137931034,51870,1336389700,0,-20,0.5,1.658950617,2576.421245,81634,0.620280474649,0.603020496224,-16,0.0,2011/3/28,2011/3/28,-7.99160543712,-7.88148728898,-8.14229903662,-7.52365788626,-7.44815280765,-11.4969289601,0.47048056741,0.464246985313,0.5,0
RI.CZC,2011/3/29,0.599137931034,0.591154261057,0.599348534202,0.586021505376,0.596982758621,25086,643707000,0,-6,0.5,0.622083981,2566.000957,83270,0.603020496224,0.592233009709,-10,0.0,2011/3/29,2011/3/29,-8.55972321531,-8.03313355419,-8.25901920766,-7.75914037955,-7.45278902382,-11.2836950052,0.488585156227,0.483164507308,0.5,0
RI.CZC,2011/3/30,0.596982758621,0.598705501618,0.603691639522,0.577419354839,0.585129310345,34382,881228100,0,-7,0.5,1.089494163,2563.050724,85126,0.592233009709,0.588996763754,-3,0.0,2011/3/30,2011/3/30,-9.2923789619,-8.18480829053,-8.43886021466,-7.98436799754,-7.4496982092,-11.0885536272,0.489679389617,0.484266116275,0.5,0
RI.CZC,2011/3/31,0.585129310345,0.583603020496,0.584147665581,0.552688172043,0.551724137931,46116,1172379800,0,-35,0.5,1.289566237,2542.240871,92758,0.588996763754,0.566343042071,-21,0.0,2011/3/31,2011/3/31,-10.1010939128,-8.65262789865,-8.68500917886,-8.22619751993,-7.52542754062,-10.8987189366,0.518407989893,0.5136651671,0.5,0
RI.CZC,2011/4/1,0.551724137931,0.55879180151,0.561346362649,0.541935483871,0.54849137931,47924,1211515400,0,-17,0.5,0.870253165,2527.993072,93842,0.566343042071,0.551240560949,-14,0.0,2011/4/1,2011/4/1,-10.947667305,-9.22184142892,-8.97224564249,-8.4329415039,-7.5872540437,-10.7109971874,0.485839625175,0.480198322926,0.5,0
RI.CZC,2011/4/6,0.54849137931,0.549083063646,0.57328990228,0.547311827957,0.572198275862,56004,1423284300,0,19,1.0,1.108910891,2541.397579,89466,0.551240560949,0.56526429342,13,1.0,2011/4/6,2011/4/6,-11.2634639771,-9.69631203686,-9.22164853131,-8.58802744829,-7.65681579648,-10.4955246599,0.45868274195,0.452136240162,1.0,1
RI.CZC,2011/4/7,0.572198275862,0.567421790723,0.584147665581,0.561290322581,0.581896551724,42534,1085217000,0,15,1.0,0.981546918,2551.410636,85226,0.56526429342,0.576051779935,10,1.0,2011/4/7,2011/4/7,-11.4402767847,-10.0695957951,-9.34162591809,-8.73693007855,-7.74339148222,-10.2949727519,0.459359177136,0.452759288059,1.0,1
RI.CZC,2011/4/8,0.581896551724,0.578209277238,0.581976112921,0.57311827957,0.578663793103,26828,685055700,0,2,1.0,0.469483568,2553.510139,82782,0.576051779935,0.57928802589,3,1.0,2011/4/8,2011/4/8,-11.5160452379,-10.4745058367,-9.44897918708,-8.81966150402,-7.90574928134,-10.0890793083,0.46829210063,0.462053316286,1.0,0
RI.CZC,2011/4/11,0.578663793103,0.585760517799,0.598262757872,0.584946236559,0.589439655172,38280,982227600,0,9,1.0,0.62671367,2565.902821,80208,0.57928802589,0.592233009709,12,1.0,2011/4/11,2011/4/11,-11.0739942121,-10.6579671097,-9.48686956897,-8.83827678741,-8.05576790913,-9.87358216601,0.467645508172,0.461330417238,1.0,1
RI.CZC,2011/4/12,0.589439655172,0.583603020496,0.580890336591,0.548387096774,0.549568965517,33524,850691000,0,-40,0.5,1.326570425,2537.558167,82364,0.592233009709,0.562028047465,-28,0.0,2011/4/12,2011/4/12,-11.0613619853,-11.0754416374,-9.64159306828,-9.0016880183,-8.2615078972,-9.66022227241,0.491171526058,0.485674098763,0.5,0
RI.CZC,2011/4/13,0.549568965517,0.537216828479,0.552660152009,0.536559139785,0.551724137931,21856,551717100,0,-10,0.5,0.752177356,2524.327873,80702,0.562028047465,0.546925566343,-14,0.0,2011/4/13,2011/4/13,-11.3013546452,-11.3536953693,-9.84684645527,-9.17339123853,-8.5028855891,-9.44260523492,0.472181602952,0.466172840285,0.5,1
RI.CZC,2011/4/14,0.551724137931,0.550161812298,0.555917480999,0.534408602151,0.534482758621,22922,577700500,0,-12,0.5,0.949367089,2520.288369,83396,0.546925566343,0.542610571737,-4,0.0,2011/4/14,2011/4/14,-11.8569316,-11.7203815154,-10.1057866049,-9.36993763255,-8.76908321746,-9.23140449968,0.493847424075,0.488344865395,0.5,0
RI.CZC,2011/4/15,0.534482758621,0.537216828479,0.539630836048,0.517204301075,0.520474137931,32240,807681600,0,-21,0.5,0.99522293,2505.215881,85584,0.542610571737,0.526429341963,-15,0.0,2011/4/15,2011/4/15,-12.5382722972,-12.0995585598,-10.371037655,-9.61202054806,-9.03069135526,-9.03728935315,0.491330687278,0.485718075476,0.5,0
RI.CZC,2011/4/18,0.520474137931,0.513484358145,0.532030401737,0.513978494624,0.532327586207,18836,471711300,0,5,1.0,0.840336134,2504.307178,84586,0.526429341963,0.525350593312,-1,0.0,2011/4/18,2011/4/18,-13.2062756565,-12.2132761951,-10.6615314626,-9.81066375361,-9.2396987756,-8.83999789793,0.475484198275,0.469602191057,1.0,1
RI.CZC,2011/4/19,0.532327586207,0.537216828479,0.541802388708,0.532258064516,0.535560344828,24714,621713900,0,9,1.0,0.517928287,2515.634458,81014,0.525350593312,0.538295577131,12,1.0,2011/4/19,2011/4/19,-13.3699950149,-12.2890779993,-10.9835590276,-10.0237964468,-9.41311361532,-8.65446309928,0.462681667612,0.456521047474,1.0,1
RI.CZC,2011/4/20,0.535560344828,0.542610571737,0.549402823018,0.538709677419,0.550646551724,19666,496324300,0,11,1.0,0.557103064,2523.768433,78076,0.538295577131,0.546925566343,8,1.0,2011/4/20,2011/4/20,-13.3825864856,-12.4153958013,-11.2834294408,-10.2286515762,-9.56021538381,-8.65446309928,0.46583504929,0.459658420851,1.0,1
RI.CZC,2011/4/21,0.550646551724,0.551240560949,0.548317046688,0.527956989247,0.528017241379,17546,441152000,0,-18,0.5,0.910170162,2514.25966,81532,0.546925566343,0.536138079827,-10,0.0,2011/4/21,2011/4/21,-13.4581281556,-12.7310813549,-11.6274008878,-10.4107401311,-9.74913351645,-8.69284735263,0.497637450635,0.492172124966,0.5,0
RI.CZC,2011/4/22,0.528017241379,0.529665587918,0.536373507058,0.521505376344,0.533405172414,21344,535124900,0,-3,0.5,0.718276137,2507.144397,80798,0.536138079827,0.528586839266,-7,0.0,2011/4/22,2011/4/22,-13.3070326268,-12.9961255335,-11.9617893342,-10.567991681,-9.87611469941,-8.72803398288,0.476797278343,0.470940141501,0.5,1
RI.CZC,2011/4/25,0.533405172414,0.541531823085,0.539630836048,0.52688172043,0.534482758621,12804,321496000,0,5,1.0,0.637196336,2510.902843,80712,0.528586839266,0.532901833873,4,1.0,2011/4/25,2011/4/25,-13.2818453454,-13.3177854016,-12.2140678704,-10.6983383548,-9.96902862819,-8.74189565607,0.480020293056,0.474228979441,1.0,1
RI.CZC,2011/4/26,0.534482758621,0.529665587918,0.533116178067,0.522580645161,0.528017241379,12966,324967600,0,-5,0.5,0.557324841,2506.305723,78998,0.532901833873,0.527508090615,-5,0.0,2011/4/26,2011/4/26,-13.3699950149,-13.4438685721,-12.485168099,-10.8410903918,-10.1223367392,-8.76215529751,0.471922965969,0.465983341809,0.5,0
RI.CZC,2011/4/27,0.528017241379,0.528586839266,0.534201954397,0.510752688172,0.511853448276,21756,544454400,0,-15,0.5,1.037509976,2502.548263,80020,0.527508090615,0.52427184466,-3,0.0,2011/4/27,2011/4/27,-13.8230657076,-13.6770303864,-12.7404017332,-11.0520948774,-10.3081621159,-8.82720154261,0.485531250311,0.479811640763,0.5,0
RI.CZC,2011/4/28,0.511853448276,0.516720604099,0.515743756786,0.481720430108,0.490301724138,33068,819997700,0,-32,0.5,1.44520273,2479.731765,86764,0.52427184466,0.499460625674,-23,0.0,2011/4/28,2011/4/28,-14.2630764923,-13.9352510903,-13.0522001619,-11.3065017666,-10.5187559101,-8.93597427826,0.513991266028,0.508350461329,0.5,0
RI.CZC,2011/4/29,0.490301724138,0.478964401294,0.480998914224,0.458064516129,0.462284482759,25266,618789600,0,-35,0.5,1.052205585,2449.099976,84246,0.499460625674,0.466019417476,-31,0.0,2011/4/29,2011/4/29,-15.0913481147,-14.275091862,-13.4110078665,-11.5918701085,-10.7835254069,-9.0554200933,0.467924040308,0.462221133652,0.5,0
RI.CZC,2011/5/3,0.462284482759,0.474649406688,0.484256243214,0.466666666667,0.477370689655,11388,280071500,0,10,1.0,0.858895706,2459.35634,82270,0.466019417476,0.476806903991,10,1.0,2011/5/3,2011/5/3,-15.75489022,-14.5957662229,-13.6280482062,-11.8874916984,-11.0111071189,-9.18127393488,0.470619833478,0.464843901065,1.0,1
RI.CZC,2011/5/4,0.477370689655,0.476806903991,0.482084690554,0.458064516129,0.462284482759,26876,658681500,0,-14,0.5,1.09800732,2450.816714,86730,0.476806903991,0.468176914779,-8,0.0,2011/5/4,2011/5/4,-16.5165847126,-15.0228628712,-13.8795536492,-12.2387936263,-11.2758031089,-9.30926924437,0.502631133924,0.496707984482,0.5,0
RI.CZC,2011/5/5,0.462284482759,0.45523193096,0.464712269273,0.452688172043,0.465517241379,22944,560636700,0,-3,0.5,0.654396728,2443.500262,83860,0.468176914779,0.460625674218,-7,0.0,2011/5/5,2011/5/5,-17.0520844203,-15.5183157444,-14.1905758496,-12.5981811933,-11.5512747505,-9.46287288757,0.466173266884,0.4604640663,0.5,1
RI.CZC,2011/5/6,0.465517241379,0.450916936354,0.456026058632,0.438709677419,0.456896551724,22068,536842700,0,-4,0.5,0.857843137,2432.674914,78130,0.460625674218,0.448759439051,-11,0.0,2011/5/6,2011/5/6,-17.4373448493,-15.9315817527,-14.5546783299,-12.9594209988,-11.7895449023,-9.64635414988,0.451948232813,0.446404616722,0.5,0
RI.CZC,2011/5/9,0.456896551724,0.470334412082,0.476655808903,0.463440860215,0.473060344828,22996,564489100,0,22,1.0,0.696721311,2454.727344,80498,0.448759439051,0.472491909385,22,1.0,2011/5/9,2011/5/9,-17.3131430034,-16.2817276117,-14.8619854386,-13.2936095684,-11.9937259204,-9.86291403472,0.492225969143,0.486416714159,1.0,1
RI.CZC,2011/5/10,0.473060344828,0.476806903991,0.474484256243,0.469892473118,0.476293103448,15796,387891700,0,3,1.0,0.366598778,2455.632439,77666,0.472491909385,0.473570658037,1,1.0,2011/5/10,2011/5/10,-17.3255664726,-16.6189032295,-15.1909195366,-13.5698628425,-12.1746609977,-10.0784111423,0.466362270833,0.46059485639,1.0,1
RI.CZC,2011/5/11,0.476293103448,0.47572815534,0.473398479913,0.464516129032,0.463362068966,15302,375125300,0,-10,0.5,0.528885273,2451.478892,75668,0.473570658037,0.468176914779,-5,0.0,2011/5/11,2011/5/11,-17.3131430034,-16.9929776839,-15.4412978739,-13.8706589842,-12.3741014323,-10.3056406391,0.470510410139,0.464787052331,0.5,0
RI.CZC,2011/5/12,0.463362068966,0.453074433657,0.460369163952,0.45376344086,0.456896551724,10446,255146300,0,-11,0.5,0.449713818,2442.526326,72792,0.468176914779,0.459546925566,-8,0.0,2011/5/12,2011/5/12,-17.4125103418,-17.3104495634,-15.7164632276,-14.1424216679,-12.6105695849,-10.5659284708,0.466143424155,0.460480884017,0.5,0
RI.CZC,2011/5/13,0.456896551724,0.464940668824,0.500542888165,0.461290322581,0.498922413793,45746,1130285900,0,36,1.0,1.680327869,2470.786298,70694,0.459546925566,0.48975188781,28,1.0,2011/5/13,2011/5/13,-16.9276615997,-17.2606808099,-15.8195799221,-14.3296613045,-12.7882470099,-10.7845947524,0.470013031325,0.464152680774,1.0,1
RI.CZC,2011/5/16,0.498922413793,0.494066882416,0.500542888165,0.488172043011,0.494612068966,17340,429271500,0,4,1.0,0.645421541,2475.614187,68558,0.48975188781,0.495145631068,5,1.0,2011/5/16,2011/5/16,-16.6786107542,-17.0739456829,-15.8945491584,-14.5024127084,-12.9550588444,-10.9904396281,0.469824027376,0.463979535103,1.0,0
RI.CZC,2011/5/17,0.494612068966,0.505933117584,0.504885993485,0.486021505376,0.497844827586,15720,389079000,0,2,1.0,0.888888889,2475.057252,65446,0.495145631068,0.494066882416,-1,0.0,2011/5/17,2011/5/17,-16.4292943912,-16.9555978961,-15.9944752454,-14.6052007265,-13.1465194381,-11.168533019,0.464969610154,0.459077865989,1.0,1
RI.CZC,2011/5/18,0.497844827586,0.505933117584,0.532030401737,0.505376344086,0.511853448276,53254,1330388000,0,16,1.0,1.170298628,2498.193563,68310,0.494066882416,0.518878101402,23,1.0,2011/5/18,2011/5/18,-15.8674122407,-16.668814849,-16.0631523272,-14.6750790068,-13.3379072857,-11.3114176249,0.494692968058,0.489086494367,1.0,1
RI.CZC,2011/5/19,0.511853448276,0.523193096009,0.520086862106,0.506451612903,0.507543103448,28144,702033200,0,-11,0.5,0.682456845,2494.432916,66866,0.518878101402,0.514563106796,-4,0.0,2011/5/19,2011/5/19,-15.2792958228,-16.4253967062,-16.1879728653,-14.7983581799,-13.5461852193,-11.4553515076,0.473265888766,0.467406492585,0.5,0
RI.CZC,2011/5/20,0.507543103448,0.511326860841,0.511400651466,0.506451612903,0.510775862069,11682,290749000,0,-4,0.5,0.361881785,2488.863208,65496,0.514563106796,0.509169363538,-5,0.0,2011/5/20,2011/5/20,-15.141478853,-16.112966966,-16.2378839198,-14.9339118081,-13.7389486852,-11.6024643116,0.473633949088,0.467770191882,0.5,1
RI.CZC,2011/5/23,0.510775862069,0.521035598706,0.611292073833,0.520430107527,0.581896551724,219950,5617545100,0,67,1.0,3.534136546,2554.010048,90786,0.509169363538,0.57928802589,65,1.0,2011/5/23,2011/5/23,-14.1248411093,-15.480715653,-16.0974840392,-14.9277515156,-13.8329856694,-11.6419039747,0.606235140808,0.605328887635,1.0,1
RI.CZC,2011/5/24,0.581896551724,0.59331175836,0.602605863192,0.567741935484,0.575431034483,105178,2689440500,0,-4,0.5,1.408450704,2557.037118,92702,0.57928802589,0.582524271845,3,1.0,2011/5/24,2011/5/24,-13.2188714145,-14.9035834392,-15.9788642944,-14.9544452569,-13.8977200233,-11.6653538261,0.489977816905,0.484541619584,0.5,0
RI.CZC,2011/5/25,0.575431034483,0.57928802589,0.598262757872,0.566666666667,0.582974137931,97992,2508042100,0,0,1.0,1.294117647,2559.435566,96328,0.582524271845,0.584681769148,2,1.0,2011/5/25,2011/5/25,-12.386920353,-14.2058895681,-15.8195799221,-14.8907872735,-13.951657437,-11.7165151277,0.498482994618,0.493407066894,1.0,1
RI.CZC,2011/5/26,0.582974137931,0.588996763754,0.596091205212,0.584946236559,0.594827586207,58432,1499434700,0,9,1.0,0.547516621,2566.119079,95706,0.584681769148,0.592233009709,7,1.0,2011/5/26,2011/5/26,-11.3645031314,-13.3997433293,-15.5789141651,-14.8086293729,-13.9578212518,-11.7623447294,0.477354342614,0.471436947368,1.0,1
RI.CZC,2011/5/27,0.594827586207,0.598705501618,0.617806731813,0.589247311828,0.609913793103,100220,2583180600,0,16,1.0,1.168224299,2577.510078,102120,0.592233009709,0.605177993528,12,1.0,2011/5/27,2011/5/27,-10.2021871765,-12.7500172326,-15.2316203604,-14.6648036916,-13.9393295227,-11.7889887801,0.512349915943,0.508141299061,1.0,1
RI.CZC,2011/5/30,0.609913793103,0.625674217907,0.692725298588,0.621505376344,0.681034482759,362518,9557825000,0,70,1.0,2.672347018,2636.510463,166248,0.605177993528,0.66882416397,59,1.0,2011/5/30,2011/5/30,-9.03969955559,-11.6571692809,-14.595459653,-14.3584589779,-13.8021562064,-11.7548842537,0.799407124454,0.817914741372,1.0,1
RI.CZC,2011/5/31,0.681034482759,0.673139158576,0.674267100977,0.605376344086,0.61099137931,443790,11545722400,0,-54,0.5,2.53021148,2601.618423,140608,0.66882416397,0.631067961165,-35,0.0,2011/5/31,2011/5/31,-8.62286757689,-10.99321968,-14.2062773988,-14.2082748719,-13.7173634586,-11.7793970133,0.352920111015,0.340794772148,0.5,0
RI.CZC,2011/6/1,0.61099137931,0.607335490831,0.610206297503,0.587096774194,0.588362068966,165950,4269067600,0,-40,0.5,0.967866822,2572.50232,127996,0.631067961165,0.59978425027,-29,0.0,2011/6/1,2011/6/1,-8.55972321531,-10.5440959869,-13.8386943036,-14.1074325168,-13.6603115357,-11.8369460498,0.417718622858,0.409351580394,0.5,0
