heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
M.DCE,2011/3/22,0.509711037423,0.514175876982,0.498300145702,0.517091959557,0.50923732828,154166,5134572700.0,0,1,1.0,0.480336235,3330.548046,443826,0.506550218341,0.507035419699,1,1.0,2011/3/22,2011/3/22,1.7708617212,2.50237925878,4.00611751762,5.81930174256,6.35949396343,5.96850515921,0.457961388634,0.418169562841,1.0,0
M.DCE,2011/3/23,0.50923732828,0.516578567996,0.52161243322,0.520943668753,0.533870203695,297724,10014182400.0,0,52,1.0,1.681681682,3363.579154,416558,0.507035419699,0.523047064532,33,1.0,2011/3/23,2011/3/23,2.56511436243,2.47726722082,4.07493050674,5.61097845951,6.23567234969,5.98003391274,0.440171384878,0.396533884631,1.0,1
M.DCE,2011/3/24,0.533870203695,0.534839019702,0.518212724624,0.532498796341,0.522501184273,188702,6348710100.0,0,-5,0.0,0.739207569,3364.410605,411478,0.523047064532,0.52353226589,1,1.0,2011/3/24,2011/3/24,3.08930429193,2.52031318497,4.1595607598,5.3916104279,6.1211529556,5.98637409056,0.465268320492,0.426764584608,0.0,0
M.DCE,2011/3/25,0.522501184273,0.53628063431,0.530840213696,0.540683678382,0.541923259119,275640,9355099800.0,0,35,1.0,1.012507445,3393.955812,421808,0.52353226589,0.537603105289,29,1.0,2011/3/25,2011/3/25,3.76070726831,2.70666486421,4.22827168882,5.22233212873,6.0452986419,6.00251068508,0.482698633174,0.447747934291,1.0,1
M.DCE,2011/3/28,0.541923259119,0.544930321961,0.533268576979,0.537794896485,0.538607295121,325544,11032065400.0,0,-1,0.0,1.3239188,3388.809316,402982,0.537603105289,0.535177098496,-5,0.0,2011/3/28,2011/3/28,4.1941662035,2.98206227115,4.2036115181,5.04685613419,5.93225873226,5.99847681115,0.44972016487,0.407941561105,0.0,0
M.DCE,2011/3/29,0.538607295121,0.538202787122,0.537639630889,0.539239287434,0.544291804832,397798,13504520600.0,0,16,1.0,1.503537736,3394.818627,441308,0.535177098496,0.538088306647,6,1.0,2011/3/29,2011/3/29,4.7175509352,3.21402432572,4.20184985037,4.95014781927,5.87352498474,6.00884925967,0.514365020835,0.486098542247,1.0,1
M.DCE,2011/3/30,0.544291804832,0.555021624219,0.539096648859,0.553683196919,0.545239223117,254000,8653952000.0,0,12,1.0,0.705052879,3407.067717,427680,0.538088306647,0.544395924309,13,1.0,2011/3/30,2011/3/30,4.88670661182,3.6906967326,4.15251088772,4.8852281018,5.86229208911,6.00251068508,0.455599643476,0.41495641129,1.0,1
M.DCE,2011/3/31,0.545239223117,0.555982700625,0.540067994172,0.553683196919,0.547134059687,242634,8270285300.0,0,3,1.0,0.763358779,3408.543444,429584,0.544395924309,0.544881125667,1,1.0,2011/3/31,2011/3/31,5.25219648922,4.13345177822,4.13135837817,4.85452363902,5.82339814172,6.01691588189,0.473167950847,0.43623711302,1.0,1
M.DCE,2011/4/1,0.547134059687,0.568476693897,0.551238465274,0.568127106403,0.555187115111,239084,8212912000.0,0,19,1.0,0.557184751,3435.157518,425626,0.544881125667,0.557981562348,27,1.0,2011/4/1,2011/4/1,5.44841558039,4.56375733601,4.11372797486,4.8249909731,5.80178312987,6.02037278121,0.466537419183,0.428170132481,1.0,1
M.DCE,2011/4/6,0.555187115111,0.550216242191,0.545410393395,0.555127587867,0.555187115111,237918,8135075200.0,0,-8,0.0,0.992121389,3419.276894,447586,0.557981562348,0.550218340611,-16,0.0,2011/4/6,2011/4/6,5.69310638054,4.90105942635,4.1066749713,4.80254016139,5.75248154314,6.01288266243,0.495853372726,0.463894700889,0.0,0
M.DCE,2011/4/7,0.555187115111,0.561749159058,0.547353084021,0.563793933558,0.553292278541,180202,6170409100.0,0,4,1.0,0.583600817,3424.162384,466054,0.550218340611,0.552644347404,5,1.0,2011/4/7,2011/4/7,5.82566425709,5.22670524773,4.1595607598,4.75998763189,5.67198449431,6.00769682522,0.491903557548,0.459051724294,1.0,0
M.DCE,2011/4/8,0.553292278541,0.557424315233,0.537639630889,0.550312951372,0.549028896258,336654,11463525200.0,0,-10,0.0,0.81799591,3405.135599,496540,0.552644347404,0.543425521591,-19,0.0,2011/4/8,2011/4/8,5.8814198885,5.33849761774,4.2036115181,4.84389291116,5.5454693515,6.02382954581,0.505497165453,0.475487272676,0.0,0
M.DCE,2011/4/11,0.549028896258,0.566554541086,0.559494900437,0.569571497352,0.560871624822,384016,13231462300.0,0,34,1.0,0.966608084,3445.549743,503350,0.543425521591,0.562833575934,40,1.0,2011/4/11,2011/4/11,6.08324278649,5.62087382143,4.36731395327,4.99615536796,5.4535067109,6.03247086769,0.478717147084,0.44304527864,1.0,1
M.DCE,2011/4/12,0.560871624822,0.5516578568,0.536668285576,0.546461242176,0.535765040265,287386,9778226300.0,0,-59,0.0,0.988659494,3402.471345,531214,0.562833575934,0.541969917516,-43,0.0,2011/4/12,2011/4/12,5.79777348035,5.57561234861,4.43588485158,5.02681484731,5.31713026293,6.04687119816,0.502531410758,0.471573098808,0.0,0
M.DCE,2011/4/13,0.535765040265,0.530033637674,0.519669742593,0.53298025999,0.531027948839,243188,8188521500.0,0,-26,0.0,0.797401063,3367.156891,554318,0.541969917516,0.524987869966,-35,0.0,2011/4/13,2011/4/13,5.44141486084,5.51987528516,4.54304307733,4.99143765659,5.17359054212,6.03880730157,0.497147355705,0.464997630999,0.0,0
M.DCE,2011/4/14,0.531027948839,0.53099471408,0.516755706654,0.526721232547,0.515869256277,257172,8642495800.0,0,-23,0.0,1.007109005,3360.589722,569812,0.524987869966,0.521591460456,-7,0.0,2011/4/14,2011/4/14,4.88670661182,5.31056199917,4.5518214504,4.91946392648,5.04988504751,6.00366318684,0.488539654244,0.454464925647,0.0,0
M.DCE,2011/4/15,0.515869256277,0.531955790485,0.510927634774,0.523350987,0.513027001421,210582,7045990600.0,0,-22,0.0,0.86722488,3345.960528,566872,0.521591460456,0.514313440078,-15,0.0,2011/4/15,2011/4/15,4.35005121463,5.07277448818,4.66762337752,4.80608536973,4.94260230063,5.96619922935,0.467688883057,0.429678554063,0.0,0
M.DCE,2011/4/18,0.513027001421,0.516578567996,0.506070908208,0.517091959557,0.516816674562,211914,7076049900.0,0,1,1.0,0.958657879,3339.113933,582978,0.514313440078,0.511402231926,-6,0.0,2011/4/18,2011/4/18,3.68947807256,4.8484325022,4.7745318402,4.71623382838,4.86402709545,5.90276278898,0.489231889894,0.455301012845,1.0,1
M.DCE,2011/4/19,0.516816674562,0.52763094666,0.508499271491,0.524795377949,0.513974419706,240476,8048573600.0,0,1,1.0,0.627615063,3346.934247,569968,0.511402231926,0.514798641436,7,1.0,2011/4/19,2011/4/19,3.36121700169,4.54263764747,4.8358201555,4.60143560824,4.76615586233,5.81214379341,0.45629866575,0.416148383959,1.0,0
M.DCE,2011/4/20,0.513974419706,0.525708793849,0.517727051967,0.530572941743,0.530080530554,233688,7865700000.0,0,28,1.0,0.838323353,3365.898121,576554,0.514798641436,0.524017467249,19,1.0,2011/4/20,2011/4/20,3.34692237882,4.35588685264,4.91106445742,4.53391481291,4.70318691887,5.72143360623,0.478463779788,0.442563261342,1.0,1
M.DCE,2011/4/21,0.530080530554,0.540124939933,0.52015541525,0.537313432836,0.525817148271,171856,5793205800.0,0,0,1.0,0.563129816,3370.96511,573208,0.524017467249,0.526443474042,5,1.0,2011/4/21,2011/4/21,3.49692321644,4.15112299778,4.97226669511,4.50072995441,4.62091684499,5.62137401657,0.467229654832,0.429097133312,1.0,0
M.DCE,2011/4/22,0.525817148271,0.543008169149,0.52598348713,0.544053923929,0.538607295121,234360,7933736000.0,0,22,1.0,0.505200594,3385.277351,543704,0.526443474042,0.53372149442,15,1.0,2011/4/22,2011/4/22,3.88168752521,4.07334701617,4.98974591841,4.50428600169,4.66381085734,5.54379589532,0.437642236328,0.393373654085,1.0,1
M.DCE,2011/4/25,0.538607295121,0.551177318597,0.533268576979,0.545979778527,0.536238749408,158496,5375099900.0,0,2,1.0,0.825471698,3391.315806,539452,0.53372149442,0.536632702572,6,1.0,2011/4/25,2011/4/25,4.17289074058,3.88928141083,5.04041769885,4.55287263999,4.73117809981,5.48354089652,0.466204874606,0.427833299633,1.0,0
M.DCE,2011/4/26,0.536238749408,0.535800096108,0.51724137931,0.532498796341,0.522974893415,150602,5072382800.0,0,-32,0.0,0.679067021,3368.07134,527798,0.536632702572,0.525473071325,-23,0.0,2011/4/26,2011/4/26,4.30756076042,3.79358157136,4.97051859828,4.56708864493,4.73030349602,5.40932699151,0.457832442777,0.417880943548,0.0,0
M.DCE,2011/4/27,0.522974893415,0.535800096108,0.519184069937,0.534906114588,0.523448602558,162880,5487769100.0,0,-8,0.0,0.654956832,3369.209909,516986,0.525473071325,0.525958272683,1,1.0,2011/4/27,2011/4/27,4.20834739737,3.73682979219,4.91456277236,4.62038057419,4.69006331204,5.31473449499,0.458784832348,0.41901415273,0.0,1
M.DCE,2011/4/28,0.523448602558,0.535800096108,0.525497814473,0.539720751083,0.537186167693,172620,5831813500.0,0,20,1.0,0.744047619,3378.41125,516642,0.525958272683,0.53032508491,9,1.0,2011/4/28,2011/4/28,4.37836829589,3.89636683932,4.88832233035,4.67956024283,4.67606287201,5.2665310158,0.470625229049,0.433156815811,1.0,1
M.DCE,2011/4/29,0.537186167693,0.521383950024,0.505099562895,0.508425613866,0.502605400284,298580,9938042800.0,0,-62,0.0,1.416347005,3328.435528,556958,0.53032508491,0.506065016982,-50,0.0,2011/4/29,2011/4/29,3.83900439017,3.81840095059,4.73073095728,4.73160900786,4.57274838864,5.20667789561,0.5166159178,0.487396128471,0.0,0
M.DCE,2011/5/3,0.502605400284,0.528592023066,0.508013598834,0.523350987,0.514921837991,148670,4968383300.0,0,14,1.0,0.693606755,3341.886931,511942,0.506065016982,0.512372634643,13,1.0,2011/5/3,2011/5/3,3.51833511927,3.8042191591,4.61149386808,4.79899482436,4.50264356031,5.14097018433,0.420096551038,0.373116052093,1.0,1
M.DCE,2011/5/4,0.514921837991,0.513695338779,0.496357455075,0.515166104959,0.50544765514,137744,4578107100.0,0,-19,0.0,0.478755236,3323.634496,510082,0.512372634643,0.503639010189,-18,0.0,2011/5/4,2011/5/4,3.25396227594,3.7403776642,4.42709631555,4.81908336559,4.40178184318,5.06532102409,0.46891047538,0.431140502045,0.0,0
M.DCE,2011/5/5,0.50544765514,0.504565112926,0.501214181642,0.508425613866,0.508289909995,328484,10928281500.0,0,5,1.0,1.204093919,3326.883958,545328,0.503639010189,0.505094614265,3,1.0,2011/5/5,2011/5/5,3.0248072762,3.5770538952,4.25292592189,4.81553862932,4.31135915727,4.97446299527,0.510881220506,0.480804263421,1.0,1
M.DCE,2011/5/6,0.508289909995,0.49831811629,0.47984458475,0.495907558979,0.485078162009,287162,9437313600.0,0,-47,0.0,0.661057692,3286.407533,553552,0.505094614265,0.485686559922,-40,0.0,2011/5/6,2011/5/6,2.23359888863,3.27104921694,3.99905720338,4.75525843128,4.21118587176,4.8362646805,0.480316528144,0.444471874895,0.0,0
M.DCE,2011/5/9,0.485078162009,0.497357039885,0.47984458475,0.500722195474,0.491236380862,127588,4200664800.0,0,6,1.0,0.365965233,3292.36668,553902,0.485686559922,0.488597768074,6,1.0,2011/5/9,2011/5/9,2.06027412041,2.91416826734,3.78348922383,4.64879123468,4.1258735479,4.67975332407,0.471410215226,0.434089141885,1.0,1
M.DCE,2011/5/10,0.491236380862,0.498798654493,0.488586692569,0.504092441021,0.499763145429,249090,8234642000.0,0,18,1.0,0.698663426,3305.89024,564762,0.488597768074,0.494905385735,13,1.0,2011/5/10,2011/5/10,1.82879741436,2.6386090319,3.55507624321,4.59196176917,4.09419327495,4.5423091619,0.483298118295,0.448083750355,1.0,1
M.DCE,2011/5/11,0.499763145429,0.50696780394,0.490043710539,0.504092441021,0.492183799147,231622,7658660700.0,0,-11,0.0,0.785498489,3306.534224,595936,0.494905385735,0.495390587094,1,1.0,2011/5/11,2011/5/11,1.62590741406,2.40548943007,3.39188196682,4.46753409214,4.04753523437,4.3964699858,0.506275365007,0.474927378937,0.0,0
M.DCE,2011/5/12,0.492183799147,0.498798654493,0.486158329286,0.498796340876,0.486499289436,295780,9750442000.0,0,-24,0.0,0.880388585,3296.518358,569400,0.495390587094,0.490538573508,-10,0.0,2011/5/12,2011/5/12,1.2918975759,2.12514783636,3.22488942096,4.33701568277,4.01847341366,4.24455002304,0.440999353009,0.398596902865,0.0,0
M.DCE,2011/5/13,0.486499289436,0.501201345507,0.499271491015,0.50505536832,0.505921364282,251380,8321728800.0,0,27,1.0,1.310176722,3310.418013,566664,0.490538573508,0.497331392528,14,1.0,2011/5/13,2011/5/13,1.61140299419,1.8874357276,3.18754825673,4.24079913208,4.00437991467,4.14882412911,0.467919628274,0.429968945487,1.0,1
M.DCE,2011/5/16,0.505921364282,0.504084574724,0.491500728509,0.509388541165,0.499763145429,227962,7550031800.0,0,0,1.0,0.541679206,3311.969451,580010,0.497331392528,0.497816593886,1,1.0,2011/5/16,2011/5/16,1.74188398065,1.86580312408,3.13774065525,4.12664743631,4.03784886255,4.06006612935,0.486110042846,0.451393388542,1.0,0
M.DCE,2011/5/17,0.499763145429,0.506487265738,0.485672656629,0.484833895041,0.480814779725,488570,15979796700.0,0,-41,0.0,1.722054381,3270.728186,624052,0.497816593886,0.477923338185,-41,0.0,2011/5/17,2011/5/17,1.4517474301,1.60592448021,3.0024375116,3.95995002485,4.02463872028,3.96240350847,0.520830411315,0.491550736232,0.0,0
M.DCE,2011/5/18,0.480814779725,0.494954348871,0.475959203497,0.49542609533,0.483657034581,263168,8639262000.0,0,6,1.0,0.458715596,3282.793501,602132,0.477923338185,0.483745754488,12,1.0,2011/5/18,2011/5/18,1.32097552195,1.43961642495,2.88837298266,3.77985712433,3.99909436156,3.85875802108,0.446220529085,0.404743146479,1.0,1
M.DCE,2011/5/19,0.483657034581,0.506487265738,0.488586692569,0.506499759268,0.496447181431,269484,8911543100.0,0,21,1.0,0.549450549,3306.891355,553402,0.483745754488,0.495390587094,24,1.0,2011/5/19,2011/5/19,1.47353014093,1.34914310593,2.76170007546,3.63173762538,3.97442490931,3.77447106699,0.415895630771,0.368888148242,1.0,1
M.DCE,2011/5/20,0.496447181431,0.505045651129,0.502671199611,0.508907077516,0.515869256277,355364,11820987700.0,0,38,1.0,1.271571299,3326.444913,584786,0.495390587094,0.505094614265,20,1.0,2011/5/20,2011/5/20,1.62590741406,1.58424416918,2.72420689743,3.53726464673,3.98676036351,3.70663934759,0.506512896848,0.47583674855,1.0,1
M.DCE,2011/5/23,0.515869256277,0.529072561269,0.510441962118,0.520462205104,0.511132164851,289970,9697545000.0,0,8,1.0,1.016746411,3344.326999,571102,0.505094614265,0.513828238719,18,1.0,2011/5/23,2011/5/23,1.79983287084,1.73592985894,2.62059176607,3.44151195599,3.94446132254,3.70132896015,0.455536301652,0.415275970884,1.0,0
M.DCE,2011/5/24,0.511132164851,0.520903411821,0.503156872268,0.521425132403,0.515869256277,223622,7459780400.0,0,0,1.0,0.50989802,3335.888419,568006,0.513828238719,0.509461426492,-9,0.0,2011/5/24,2011/5/24,2.33459161413,1.85859143195,2.54371468394,3.3276967945,3.9321208847,3.72138904069,0.467512430833,0.429461641332,1.0,1
M.DCE,2011/5/25,0.515869256277,0.521383950024,0.501699854298,0.522869523351,0.511605873993,144346,4815580900.0,0,0,1.0,0.328947368,3336.137406,558448,0.509461426492,0.509946627851,1,1.0,2011/5/25,2011/5/25,2.75926951835,2.00634848546,2.50078483187,3.26654757653,3.8756889947,3.70663934759,0.460203236767,0.420804942478,1.0,0
M.DCE,2011/5/26,0.511605873993,0.524747717444,0.513355998057,0.527202696196,0.524396020843,258802,8691811500.0,0,26,1.0,0.779610195,3358.479262,591044,0.509946627851,0.520621057739,22,1.0,2011/5/26,2011/5/26,3.18240158231,2.29414906597,2.50436291198,3.2497556219,3.84922613986,3.68067494984,0.507883794899,0.477702858302,1.0,1
M.DCE,2011/5/27,0.524396020843,0.535800096108,0.516270033997,0.532017332691,0.522974893415,180220,6053914300.0,0,1,1.0,0.654372397,3359.180058,567460,0.520621057739,0.521106259098,1,1.0,2011/5/27,2011/5/27,3.28972538835,2.42343791299,2.45068042614,3.26774690483,3.80951943657,3.65352362885,0.444338372025,0.401763288812,1.0,0
M.DCE,2011/5/30,0.522974893415,0.526189332052,0.513355998057,0.530572941743,0.523922311701,233230,7836141700.0,0,2,1.0,0.565644537,3359.83437,544828,0.521106259098,0.521106259098,0,1.0,2011/5/30,2011/5/30,3.48264627567,2.60635828252,2.53119508043,3.29532788114,3.7697978627,3.61042158553,0.445415183035,0.403031253174,1.0,1
M.DCE,2011/5/31,0.523922311701,0.533397405094,0.513841670714,0.525758305248,0.516342965419,202026,6765373400.0,0,-14,0.0,0.892591491,3348.763723,538144,0.521106259098,0.515769044153,-11,0.0,2011/5/31,2011/5/31,3.48978497979,2.87484281187,2.53656078662,3.29412885081,3.71239608215,3.5649391179,0.463454029671,0.424633144248,0.0,0
M.DCE,2011/6/1,0.516342965419,0.526189332052,0.510927634774,0.529128550794,0.517764092847,225966,7577591200.0,0,0,1.0,0.508221226,3353.420957,555442,0.515769044153,0.518195050946,5,1.0,2011/6/1,2011/6/1,3.58254551061,3.13200002246,2.58305339572,3.30372073026,3.64258935114,3.51234466958,0.490580165865,0.456919109485,1.0,1
M.DCE,2011/6/2,0.517764092847,0.528592023066,0.522098105877,0.531535869042,0.53292278541,602354,20319387000.0,0,27,1.0,1.045400239,3373.329803,607352,0.518195050946,0.527899078117,20,1.0,2011/6/2,2011/6/2,3.71085181651,3.40636587057,2.67598366855,3.31091409491,3.60103724692,3.48219480706,0.529729937608,0.504195556623,1.0,1
M.DCE,2011/6/3,0.53292278541,0.547813551177,0.529383195726,0.547905633125,0.541923259119,356644,12095461400.0,0,26,1.0,0.473372781,3391.466392,580946,0.527899078117,0.536632702572,18,1.0,2011/6/3,2011/6/3,3.99542462908,3.60192350854,2.89015611495,3.35166765987,3.57981297806,3.4857422827,0.441146396529,0.397525884793,1.0,1
M.DCE,2011/6/7,0.541923259119,0.533877943296,0.517727051967,0.535387578238,0.526290857414,257152,8657143500.0,0,-25,0.0,0.52956752,3366.547217,557306,0.536632702572,0.524502668607,-25,0.0,2011/6/7,2011/6/7,4.03094213565,3.71554008411,3.02203087091,3.32050452072,3.53735194981,3.47214299961,0.4442750302,0.401621074271,0.0,0
M.DCE,2011/6/8,0.526290857414,0.540605478136,0.520641087907,0.535387578238,0.524869729986,201964,6803621200.0,0,-3,0.0,0.713012478,3368.729675,551084,0.524502668607,0.525473071325,2,1.0,2011/6/8,2011/6/8,4.15870465314,3.78294291805,3.11638777642,3.29173075125,3.47008802897,3.48219480706,0.46397659972,0.425209667706,0.0,0
M.DCE,2011/6/9,0.524869729986,0.540605478136,0.519669742593,0.537794896485,0.526290857414,154056,5196192800.0,0,-2,0.0,0.505501041,3372.924651,525158,0.525473071325,0.527413876759,4,1.0,2011/6/9,2011/6/9,4.2863088717,3.89282418466,3.2444440933,3.30012387276,3.45238009835,3.49342808399,0.44168932645,0.398526209065,0.0,1
M.DCE,2011/6/10,0.526290857414,0.534839019702,0.514813016027,0.528647087145,0.522501184273,198934,6678068400.0,0,-14,0.0,0.772430184,3356.926619,493610,0.527413876759,0.519650655022,-16,0.0,2011/6/10,2011/6/10,4.13032661712,3.87865237457,3.37945504438,3.29772590289,3.43644050871,3.51884648657,0.435330259747,0.391016463666,0.0,0
M.DCE,2011/6/13,0.522501184273,0.527150408457,0.52161243322,0.532498796341,0.530080530554,326042,10991219700.0,0,18,1.0,0.952948183,3371.105471,533226,0.519650655022,0.5269286754,15,1.0,2011/6/13,2011/6/13,3.95278766962,3.93178682535,3.46996184036,3.27973947575,3.46300520108,3.5395314989,0.515824144998,0.48738668783,1.0,1
M.DCE,2011/6/14,0.530080530554,0.533877943296,0.517727051967,0.538757823784,0.530554239697,205048,6911520500.0,0,4,1.0,0.326022525,3370.684181,543556,0.5269286754,0.526443474042,-1,0.0,2011/6/14,2011/6/14,4.01673658517,3.98135472746,3.58520493308,3.35046924021,3.49575942734,3.60038164845,0.482698633174,0.447648218724,1.0,1
M.DCE,2011/6/15,0.530554239697,0.532436328688,0.514327343371,0.533943187289,0.524869729986,207458,6974416400.0,0,-7,0.0,0.414814815,3361.845,550940,0.526443474042,0.522076661815,-9,0.0,2011/6/15,2011/6/15,4.01673658517,4.04505035591,3.7498775797,3.37563331778,3.5108053672,3.64643954676,0.479366400782,0.443613519818,0.0,0
M.DCE,2011/6/16,0.524869729986,0.529553099471,0.518212724624,0.527684159846,0.515869256277,378442,12728849100.0,0,-17,0.0,1.040737437,3363.48743,560184,0.522076661815,0.523047064532,2,1.0,2011/6/16,2011/6/16,3.86034811411,4.03089913625,3.87012279477,3.40198951662,3.51434528611,3.6694611062,0.481470254227,0.446058764971,0.0,0
M.DCE,2011/6/17,0.515869256277,0.514656415185,0.500242836328,0.509388541165,0.500710563714,290128,9629440400.0,0,-51,0.0,1.076555024,3319.031738,512894,0.523047064532,0.501698204755,-44,0.0,2011/6/17,2011/6/17,3.53260737962,3.79003547195,3.88602736963,3.38282199841,3.45946361493,3.65824609088,0.417524420535,0.370629997242,0.0,0
M.DCE,2011/6/20,0.500710563714,0.503604036521,0.486158329286,0.501685122773,0.498342018001,263256,8694406300.0,0,-12,0.0,0.694444444,3302.643169,517988,0.501698204755,0.493449781659,-17,0.0,2011/6/20,2011/6/20,3.0534771528,3.46329156167,3.82062657357,3.4163629608,3.40809773268,3.64466845332,0.476776172616,0.440401266801,0.0,0
M.DCE,2011/6/21,0.498342018001,0.510812109563,0.489558037882,0.509870004815,0.502605400284,166784,5525068700.0,0,14,1.0,0.393105534,3312.709073,523378,0.493449781659,0.498301795245,10,1.0,2011/6/21,2011/6/21,2.62986843732,3.28530087308,3.7887953549,3.44510419825,3.3407543308,3.6056970256,0.4771109794,0.440814488723,1.0,1
M.DCE,2011/6/22,0.502605400284,0.511773185968,0.491986401166,0.512277323062,0.502605400284,101838,3377736000.0,0,4,1.0,0.392038601,3316.773699,518546,0.498301795245,0.500242600679,4,1.0,2011/6/22,2011/6/22,2.29131930826,3.117728805,3.73926117273,3.45228832899,3.277804283,3.58088969412,0.465548834284,0.427181163363,1.0,0
M.DCE,2011/6/23,0.502605400284,0.499759730899,0.487129674599,0.500240731825,0.499763145429,216218,7134078900.0,0,-6,0.0,0.844390832,3299.484271,524206,0.500242600679,0.491994177584,-17,0.0,2011/6/23,2011/6/23,2.04581938816,2.91774264066,3.69501478088,3.47144370319,3.23433904738,3.5283029809,0.477416377481,0.441160935161,0.0,0
M.DCE,2011/6/24,0.499763145429,0.499759730899,0.496843127732,0.504092441021,0.506868782568,336634,11180700000.0,0,26,1.0,1.208459215,3321.322267,558230,0.491994177584,0.502668607472,22,1.0,2011/6/24,2011/6/24,2.13974496651,2.79972963495,3.62949657692,3.52290710906,3.20328206535,3.48869842425,0.509499011415,0.479127500628,1.0,1
M.DCE,2011/6/27,0.506868782568,0.506006727535,0.486644001943,0.490611458835,0.485078162009,386382,12704684700.0,0,-42,0.0,1.413533835,3288.115052,598744,0.502668607472,0.486656962639,-33,0.0,2011/6/27,2011/6/27,1.93735535746,2.45932681198,3.48769949587,3.4702465907,3.10561829118,3.4147708801,0.516839876393,0.487057287798,0.0,0
M.DCE,2011/6/28,0.485078162009,0.50168188371,0.481787275376,0.498314877227,0.489341544292,215246,7082426800.0,0,0,1.0,0.640439158,3290.387185,570656,0.486656962639,0.487627365357,2,1.0,2011/6/28,2011/6/28,1.73463851747,2.14673545214,3.35814848441,3.44390679726,3.08074487547,3.3449375363,0.439243879596,0.396480403752,1.0,1
M.DCE,2011/6/29,0.489341544292,0.502642960115,0.492957746479,0.505536831969,0.502131691142,222436,7366355000.0,0,25,1.0,0.881995134,3311.67392,567854,0.487627365357,0.497816593886,21,1.0,2011/6/29,2011/6/29,1.72739264355,1.97392893609,3.30486408054,3.49777685524,3.05675460796,3.28868364398,0.46784497541,0.4298897498,1.0,1
M.DCE,2011/6/30,0.502131691142,0.507448342143,0.496357455075,0.512277323062,0.506395073425,196102,6515645100.0,0,13,1.0,0.663650075,3322.579627,575168,0.497816593886,0.503153808831,11,1.0,2011/6/30,2011/6/30,1.82879741436,1.90185540021,3.26221808892,3.55520889871,3.0585318393,3.22766033589,0.479287223502,0.443404107473,1.0,1
M.DCE,2011/7/1,0.506395073425,0.501201345507,0.485672656629,0.501203659124,0.496920890573,242624,7999509800.0,0,-18,0.0,0.691937425,3297.080998,609518,0.503153808831,0.491023774867,-25,0.0,2011/7/1,2011/7/1,1.6766600453,1.87301440422,3.12706472241,3.55640507661,3.03720322248,3.15474408205,0.50986775132,0.479273341482,0.0,0
M.DCE,2011/7/4,0.496920890573,0.510812109563,0.491986401166,0.506499759268,0.501657981999,349170,11560039500.0,0,17,1.0,0.756658596,3310.719564,655606,0.491023774867,0.497331392528,13,1.0,2011/7/4,2011/7/4,1.93012107413,1.89825063692,2.97571385545,3.52051400166,3.06830611279,3.09008761429,0.523144650104,0.495057308642,1.0,1
M.DCE,2011/7/5,0.501657981999,0.507928880346,0.488101019913,0.502648050072,0.496920890573,271832,8981990200.0,0,-6,0.0,0.754375377,3304.243135,626504,0.497331392528,0.494420184377,-6,0.0,2011/7/5,2011/7/5,2.04581938816,1.85498543146,2.86518974609,3.48461107404,3.07896799319,3.02480039904,0.438096940137,0.394952146044,0.0,0
M.DCE,2011/7/6,0.496920890573,0.475252282556,0.458960660515,0.472797303804,0.469445760303,168260,5458701500.0,0,-3,0.0,0.817191283,3244.206288,658992,0.467734109656,0.465308102863,-5,0.0,2011/7/6,2011/7/6,1.54611300122,1.60231134706,2.65633146913,3.3672459304,3.02209302434,2.91016033717,0.507761635667,0.476041051235,0.0,0
M.DCE,2011/7/7,0.469445760303,0.476213358962,0.461389023798,0.479056331247,0.475130270014,204536,6649958600.0,0,14,1.0,0.585335798,3251.241151,688174,0.465308102863,0.468704512373,7,1.0,2011/7/7,2011/7/7,1.06632976176,1.41429014535,2.46320850028,3.27494260277,2.99008832216,2.8340662994,0.504022205834,0.471865686291,1.0,1
M.DCE,2011/7/8,0.475130270014,0.490148966843,0.473530840214,0.493500240732,0.487446707721,242814,7958976300.0,0,33,1.0,0.429711479,3277.807828,736740,0.468704512373,0.481319747695,26,1.0,2011/7/8,2011/7/8,0.920603468789,1.26585311686,2.33070260543,3.18136225094,2.9918665974,2.77934269936,0.525947525823,0.497774273085,1.0,1
M.DCE,2011/7/11,0.487446707721,0.496876501682,0.48421563866,0.499277804526,0.495026054003,340544,11225161100.0,0,23,1.0,0.730816078,3296.24398,798524,0.481319747695,0.490538573508,19,1.0,2011/7/11,2011/7/11,0.818503599046,1.3419025673,2.19805128296,3.1105250882,2.97141475618,2.75316140912,0.540898458531,0.515630911487,1.0,1
M.DCE,2011/7/12,0.495026054003,0.500240269101,0.478873239437,0.497833413577,0.489341544292,253784,8342423400.0,0,-8,0.0,0.484848485,3287.214088,785818,0.490538573508,0.486171761281,-9,0.0,2011/7/12,2011/7/12,0.70172677205,1.3419025673,2.04191233171,3.02281745097,2.95184869342,2.72340278824,0.456642521367,0.416822514606,0.0,0
