heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IC.CZC,2015/11/13,0.657956912092,0.375990478875,0.354994441798,0.370849364674,0.376664672732,7923.0,11779014320.0,0,-43.8,0.930172524935,2.572150552,7433.430721,10101.0,0.378856981096,0.372849369358,-38.2,0.474566082871,2015/11/13,2015/11/13,25.7129678713,20.0654391701,14.2065814534,8.44800037653,0.267512696314,2.49680944885,0.335895372233,0.344469672691,0.52096654952,0.0
IC.CZC,2015/11/16,0.653494110852,0.355382254377,0.37830713038,0.373274273336,0.40342536914,7723.0,11585414200.0,0,164.4,0.948520911807,4.354579539,7500.591868,9544.0,0.372849369358,0.396376560878,149.6,0.600083758668,2015/11/16,2015/11/16,26.8752761132,22.5260589983,15.689173758,10.4323291728,2.24652201716,1.98945338817,0.322012072435,0.334407696425,0.65654599835,1.0
IC.CZC,2015/11/17,0.668370114983,0.404710451314,0.397046212482,0.398460991303,0.389194975286,7544.0,11573492280.0,0,-75.6,0.92748831022,3.762765122,7670.660313,7899.0,0.396376560878,0.38605982449,-65.6,0.456965440129,2015/11/17,2015/11/17,27.4755151188,24.610832436,16.7445174879,12.3457462942,4.19819760219,1.3778699764,0.278229376258,0.30366431798,0.500416491448,0.0
IC.CZC,2015/11/18,0.660459581022,0.388706191863,0.375988565984,0.392835203207,0.38154456443,5941.0,8990910680.0,0,-58.6,0.92889468065,2.512056813,7566.832755,6295.0,0.38605982449,0.379517503853,-41.6,0.472470690481,2015/11/18,2015/11/18,27.2978017799,25.5086058742,18.2409772351,14.1380248687,5.67389246851,0.538089478149,0.279879275654,0.305123640735,0.511316977952,0.0
IC.CZC,2015/11/19,0.656206793959,0.336903755207,0.344767349532,0.351223770571,0.371564398829,7685.0,11243106120.0,0,236.4,0.954788995654,3.339111882,7314.968198,11576.0,0.329695215928,0.362847167616,210.8,0.646405265107,2015/11/19,2015/11/19,26.9711409942,26.289261364,19.3318348204,15.5006930274,7.15827127188,0.271793205787,0.556941649899,0.498350197892,0.707379222925,0.0
IC.CZC,2015/11/20,0.650658919477,0.370102414733,0.357694140067,0.380355006628,0.372666309857,9007.0,13417872720.0,0,32.6,0.93690149321,2.038840174,7448.580393,12890.0,0.362847167616,0.366873211084,25.6,0.517268529024,2015/11/20,2015/11/20,26.870509839,26.5956160301,20.0703531499,16.6083068336,8.7446568563,0.0767087654579,0.397303822938,0.387272266125,0.571681847352,1.0
IC.CZC,2015/11/23,0.651271460824,0.36402643365,0.363220581229,0.372271977756,0.359128545792,9003.0,13407850960.0,0,-79.0,0.927015949619,3.176309354,7446.323981,14000.0,0.366873211084,0.356367753908,-66.8,0.455072871413,2015/11/23,2015/11/23,25.7197003804,26.6013353244,20.7352444867,17.3553605017,9.89019676455,-0.0693327203324,0.389094567404,0.381193416856,0.496841360916,0.0
IC.CZC,2015/11/24,0.643745952852,0.3562592001,0.349468000635,0.368036470626,0.377136920316,8658.0,12803606920.0,0,102.2,0.94316805902,2.392409537,7394.09039,14422.0,0.356367753908,0.369326581323,82.4,0.555907641033,2015/11/24,2015/11/24,25.394973387,26.7579590455,21.4858362514,18.1582845406,11.2106968105,0.122736630247,0.361408450704,0.362309666041,0.617715086954,1.0
IC.CZC,2015/11/25,0.653756628572,0.376334993266,0.37300301731,0.390668951469,0.402323458112,8171.0,12326608400.0,0,179.8,0.949873660627,2.465533396,7542.900747,14962.0,0.369326581323,0.393136854024,151.4,0.60159256262,2015/11/25,2015/11/25,25.9514912621,26.9313925587,22.6978029465,19.1462138026,12.7388268283,0.926905645525,0.36615694165,0.365955950099,0.66663354466,1.0
IC.CZC,2015/11/26,0.667757573636,0.402612045476,0.378434175004,0.403181480164,0.386707804678,7986.0,12140400840.0,0,-70.8,0.927896899475,1.847726379,7601.052367,14985.0,0.393136854024,0.385713836379,-47.2,0.468950492327,2015/11/26,2015/11/26,26.3478893792,26.957071044,23.6201013988,19.7120279517,14.030948478,2.12384453904,0.345352112676,0.351086048429,0.503467195115,0.0
IC.CZC,2015/11/27,0.659076987697,0.385950076733,0.360711449897,0.306346794271,0.31757075843,11342.0,16624566080.0,0,-462.8,0.893513612523,8.343291112,7328.76304,14526.0,0.385713836379,0.311766741107,-470.2,0.188812328023,2015/11/27,2015/11/27,24.8684895221,26.1894247571,23.990491256,20.0156636843,15.1806574043,3.3319919829,0.325955734406,0.338170319929,0.226996806878,0.0
IC.CZC,2015/11/30,0.620644393497,0.315857057847,0.303477846594,0.304891849074,0.321600604477,11040.0,15615333640.0,0,33.0,0.937078407095,3.90547895,7072.161975,15403.0,0.311766741107,0.318057434026,40.0,0.528222899598,2015/11/30,2015/11/30,23.8018906122,25.0765290036,24.5196625947,20.4305746535,16.1483959446,4.17373269631,0.379718309859,0.373949032766,0.57294816268,1.0
IC.CZC,2015/12/1,0.622884544707,0.321024773717,0.31427663967,0.324452778945,0.324654472185,10169.0,14550791840.0,0,12.4,0.93515999221,3.146862971,7154.485121,15420.0,0.318057434026,0.316673481584,-8.8,0.493818304709,2015/12/1,2015/12/1,22.2301116111,24.1575711575,25.0735499765,20.70312202,17.17814739,4.69024125402,0.345110663984,0.350890575287,0.558599053281,1.0
IC.CZC,2015/12/2,0.624582159296,0.323780888847,0.31843735112,0.30958000582,0.347101973995,12101.0,17199632560.0,0,163.8,0.949137133031,4.794328626,7106.698851,15847.0,0.316673481584,0.332022772308,97.6,0.568570771521,2015/12/2,2015/12/2,20.4759870276,23.6522833792,25.2880216859,21.4502618845,18.2947117592,5.61019959858,0.361609657948,0.362143482868,0.661374482685,1.0
IC.CZC,2015/12/3,0.637060501584,0.340850010962,0.336604732412,0.353260693847,0.36246576205,9758.0,14262567360.0,0,163.8,0.948840868588,2.560369221,7308.140685,15908.0,0.332022772308,0.355298336112,148.0,0.602576550661,2015/12/3,2015/12/3,19.6737989149,23.5170736172,25.6357673139,22.0984105959,19.2378046042,6.99100907087,0.346881287726,0.352128782803,0.659901113847,1.0
IC.CZC,2015/12/4,0.645601078073,0.349431551254,0.333365094489,0.353390022309,0.352705978654,8667.0,12676179840.0,0,-46.2,0.9298846453,2.239149882,7312.899412,15423.0,0.355298336112,0.343566193816,-74.6,0.449326083274,2015/12/4,2015/12/4,20.8300973812,23.2179244548,25.6601235324,22.4633442762,19.9459682566,8.30472307407,0.32490945674,0.337067898145,0.518738614204,0.0
IC.CZC,2015/12/7,0.640175711861,0.355538851827,0.34127362236,0.358110511171,0.356420992979,8792.0,12916848040.0,0,52.0,0.938696571429,2.539708576,7345.796201,15365.0,0.343566193816,0.352813512408,58.8,0.540339170359,2015/12/7,2015/12/7,21.9353912459,23.1770782777,25.6441844348,22.8818970336,20.478865248,9.33503061683,0.342092555332,0.348829984706,0.585071288198,1.0
IC.CZC,2015/12/8,0.642240851257,0.350057941057,0.321962839447,0.344434026318,0.339199697762,8842.0,12798749000.0,0,-116.2,0.923576983121,2.027413685,7237.473988,15375.0,0.352813512408,0.33346963168,-123.0,0.416273495314,2015/12/8,2015/12/8,22.3850183102,22.5980409364,25.4618122244,23.1663046062,20.8869149405,9.89373317405,0.344828973843,0.350705849132,0.470440918386,0.0
IC.CZC,2015/12/9,0.63266770507,0.337530145009,0.316404637129,0.34191212131,0.33636621226,8429.0,12169918080.0,0,-11.2,0.932990867096,1.789764869,7219.075857,15264.0,0.33346963168,0.329317774353,-26.4,0.481718602442,2015/12/9,2015/12/9,22.0538406777,21.5615650827,25.0867313156,23.6201369607,21.3084585875,10.4451957981,0.339959758551,0.347417971301,0.542311857682,0.0
IC.CZC,2015/12/10,0.63109259875,0.331892636788,0.324281403843,0.342041449772,0.329754746088,9567.0,13885400040.0,0,-26.8,0.931562676792,2.470881864,7256.924867,14719.0,0.329317774353,0.329883936716,3.6,0.502495053406,2015/12/10,2015/12/10,21.0208441945,20.636348026,24.6867507671,23.9481545631,21.4669898871,10.9971333765,0.322494969819,0.335713743694,0.531496636029,0.0
IC.CZC,2015/12/11,0.627417350671,0.330953052084,0.314594251231,0.337062303987,0.338790416522,8567.0,12319415000.0,0,27.0,0.936493767934,2.064156206,7190.040271,13989.0,0.329883936716,0.332211493096,14.8,0.510271481876,2015/12/11,2015/12/11,20.5705293208,20.9843271468,24.4069017897,24.3178821823,21.7946207029,11.5162828073,0.315050301811,0.330559287618,0.568491941746,1.0
IC.CZC,2015/12/14,0.632440189713,0.327507908171,0.34013022074,0.344175369394,0.369423543116,9189.0,13378111280.0,0,206.8,0.952870483616,3.663834851,7279.416302,12249.0,0.332211493096,0.360236530054,178.2,0.623488427258,2015/12/14,2015/12/14,20.9914968582,21.7543654162,24.1528117694,24.9327161074,22.3251982066,12.5718847307,0.274406438632,0.301786597221,0.687925715001,1.0
IC.CZC,2015/12/15,0.649468839147,0.364464906511,0.351341908845,0.381357302208,0.373201523786,6822.0,10177978960.0,0,52.6,0.938682819675,1.420102398,7459.67382,10390.0,0.360236530054,0.369861290221,61.2,0.541383873565,2015/12/15,2015/12/15,22.0655610589,22.5158300536,24.0323614445,25.5599562108,22.7470420845,13.6808730838,0.269617706237,0.298291531916,0.584968066366,1.0
IC.CZC,2015/12/16,0.651568980906,0.37476901876,0.362521835795,0.392220893013,0.380537102918,6024.0,9052150160.0,0,38.0,0.93737544008,1.458501209,7513.404847,8545.0,0.369861290221,0.377410121725,48.0,0.532190100741,2015/12/16,2015/12/16,23.4026018387,23.0283557856,24.0247540176,25.8723598919,23.449717345,14.5608798713,0.270181086519,0.298360342025,0.57510477881,1.0
IC.CZC,2015/12/17,0.655646756156,0.384196185286,0.385231062411,0.40056257881,0.412177691024,5077.0,7756505400.0,0,191.0,0.950813139629,2.669300376,7638.866851,5797.0,0.377410121725,0.405089170572,176.0,0.617291533203,2015/12/17,2015/12/17,25.7205417932,23.7723793416,24.3295496897,26.350560503,24.1426562709,15.6011643607,0.23384305835,0.27079348483,0.672890735406,1.0
IC.CZC,2015/12/18,0.673235443392,0.371824986689,0.349404478323,0.379061722008,0.379750023612,7874.0,11720128960.0,0,48.4,0.938158124892,1.395965478,7442.296774,10986.0,0.367439373447,0.369735476363,14.6,0.509807138261,2015/12/18,2015/12/18,26.786906523,24.1680830646,24.3823171059,26.4960554999,24.525054739,16.571208304,0.55323943662,0.496789766806,0.581997112729,0.0
IC.CZC,2015/12/21,0.655209226623,0.37470637978,0.369159917421,0.38772672896,0.395082328495,7880.0,11848043400.0,0,131.2,0.945560549424,2.379934826,7517.794036,12144.0,0.369735476363,0.390935111503,134.8,0.59042138634,2015/12/21,2015/12/21,27.4262396908,24.7226817944,24.6483340843,26.6682326014,24.9915290225,17.3819874416,0.391026156942,0.383519874296,0.635623407713,1.0
IC.CZC,2015/12/22,0.66373230193,0.396034952551,0.376687311418,0.402987487471,0.405314359475,7211.0,10957234120.0,0,61.4,0.939347102295,1.72972973,7597.582943,12143.0,0.390935111503,0.396565281666,35.8,0.523582859104,2015/12/22,2015/12/22,28.1955509922,25.6408950633,24.8547052937,26.8571095434,25.465236191,18.2640736671,0.344386317907,0.350404684839,0.589729850047,1.0
IC.CZC,2015/12/23,0.669420185863,0.404929687745,0.377767190726,0.400142261308,0.384283600416,7931.0,12039704640.0,0,-108.0,0.924707123147,2.033986928,7590.281579,12296.0,0.396565281666,0.385116220552,-72.8,0.452250326973,2015/12/23,2015/12/23,28.2830870174,26.2826209698,24.7227950688,26.8361005863,25.9817684179,19.1063459346,0.350583501006,0.354765480524,0.478872708128,0.0
IC.CZC,2015/12/24,0.657729396734,0.384759936108,0.362553596951,0.383103236445,0.386959670056,7879.0,11798950400.0,0,-18.2,0.932415966126,2.197860678,7487.593857,12843.0,0.385116220552,0.382128141415,-19.0,0.487413180005,2015/12/24,2015/12/24,27.6849505987,27.0227128004,24.7246419765,26.8466814178,26.4368796359,19.8747372733,0.366438631791,0.365956062353,0.538040176523,1.0
IC.CZC,2015/12/25,0.659216997147,0.38789188512,0.367667143084,0.398816644573,0.396782419797,6734.0,10171626680.0,0,63.2,0.939541125207,1.330076725,7552.440362,12940.0,0.382128141415,0.387443776932,33.8,0.522430608461,2015/12/25,2015/12/25,28.0912343339,27.7442855351,25.2981506807,26.9403290692,26.9171990912,20.8195990033,0.348329979879,0.353208931614,0.591186399592,1.0
IC.CZC,2015/12/28,0.664677365722,0.386858341946,0.370303319041,0.365223576579,0.351005887353,8527.0,12759227720.0,0,-261.4,0.911330256812,4.273414255,7481.662789,13027.0,0.387443776932,0.356776648948,-195.0,0.371129145358,2015/12/28,2015/12/28,27.0200736828,27.5182378262,25.5073278439,26.6953499198,27.2852198781,21.4870910321,0.347927565392,0.352827503552,0.3728647059,0.0
IC.CZC,2015/12/29,0.639230648069,0.35353440446,0.341337144672,0.363574638689,0.368825362844,8751.0,12853718640.0,0,46.8,0.938234333423,2.0862423,7344.142749,13862.0,0.356776648948,0.361400308244,29.4,0.519936627007,2015/12/29,2015/12/29,26.084207536,27.4641016952,25.8177590608,26.5993057694,27.7164520774,22.235157853,0.378028169014,0.373766471831,0.581228788551,1.0
IC.CZC,2015/12/30,0.649136316701,0.370572207084,0.358107035096,0.383976203563,0.383496521109,7661.0,11456141560.0,0,110.6,0.943838342168,1.776711332,7476.923091,14413.0,0.361400308244,0.37976913157,116.8,0.578907604476,2015/12/30,2015/12/30,26.0635270574,27.5007296521,26.0701308164,26.6085299673,27.9501466428,23.0065588248,0.366599597586,0.366023910393,0.62288662651,1.0
IC.CZC,2015/12/31,0.657291867201,0.384196185286,0.359695092901,0.372142649294,0.357932185247,8521.0,12686909080.0,0,-168.6,0.919218105767,2.862315946,7444.495411,14285.0,0.37976913157,0.361117227063,-118.6,0.421108896106,2015/12/31,2015/12/31,25.2862095262,26.8174266663,26.0388611835,26.5440181419,28.1053226581,23.5514569628,0.339275653924,0.346890076816,0.436433546809,0.0
IC.CZC,2016/1/4,0.643080907961,0.35616524163,0.329807845006,0.298296097514,0.284293045367,5957.0,8507230600.0,0,-517.8,0.887573651923,6.580487141,7140.532651,13616.0,0.361117227063,0.298367565187,-399.0,0.230351248035,2016/1/4,2016/1/4,22.0039753586,25.5533664059,25.5611973299,26.120637142,27.8782867864,23.7721765579,0.317505030181,0.333092454886,0.177508241405,0.0
IC.CZC,2016/1/5,0.602145644831,0.246547026214,0.252818802604,0.260920172007,0.255611875453,10206.0,13738481160.0,0,-301.0,0.905181903453,3.342440272,6730.590417,14978.0,0.298367565187,0.247004057497,-326.6,0.266698122592,2016/1/5,2016/1/5,18.8867836206,23.5639407295,24.8374827638,25.6132814016,27.5117532211,23.7982884147,0.399235412475,0.384802913291,0.327578946286,0.0
IC.CZC,2016/1/6,0.58620206864,0.262050173823,0.251230744799,0.269164861457,0.273777665838,9565.0,12999085600.0,0,141.0,0.947884229817,2.522764592,6795.130998,14346.0,0.247004057497,0.272984619256,165.2,0.623774126399,2016/1/6,2016/1/6,15.4868893426,21.53233441,24.3551272081,25.0943606492,27.1809126702,23.8564321643,0.318993963783,0.334210556049,0.652425090045,1.0
IC.CZC,2016/1/7,0.596300250267,0.261549061981,0.231507066857,0.214038604546,0.202247898498,2196.0,2904163760.0,0,-478.6,0.887721908465,5.661540268,6612.394718,13502.0,0.272984619256,0.23737929733,-226.4,0.334455783959,2016/1/7,2016/1/7,8.26630060134,18.4752688861,23.3350225814,24.0547497105,26.4856871318,23.7244193479,0.31046277666,0.330213342322,0.177493048622,0.0
IC.CZC,2016/1/8,0.556537566286,0.226189357637,0.206574559314,0.180089883281,0.208513049775,10654.0,13675126960.0,0,-212.4,0.912000894923,6.899371069,6417.836944,14367.0,0.23737929733,0.212719781084,-156.8,0.38142004688,2016/1/8,2016/1/8,1.71999445574,15.2115339281,22.3767414518,23.089800104,25.8057241585,23.4655153126,0.379235412475,0.37128645262,0.385711187775,1.0
IC.CZC,2016/1/11,0.56002030137,0.183720129036,0.176083849452,0.144492224126,0.136196203129,11236.0,13985136320.0,0,-515.0,0.880974429259,7.297103034,6223.360769,13600.0,0.212719781084,0.151762966691,-387.6,0.199767194082,2016/1/11,2016/1/11,-5.11810012072,10.0083342675,20.6993504866,22.069934161,24.8408350878,23.0692870278,0.313561368209,0.333270388552,0.120848899605,0.0
IC.CZC,2016/1/12,0.519820087856,0.151053900842,0.139622042242,0.149536034143,0.157352894878,11013.0,13386503240.0,0,7.0,0.934788504316,3.471146724,6077.591592,11939.0,0.151762966691,0.154908313151,20.0,0.516474978622,2016/1/12,2016/1/12,-9.75001169532,5.84815239116,18.8427869798,21.1137176864,23.8093213523,22.7771759681,0.277585513078,0.312424485502,0.555703330471,1.0
IC.CZC,2016/1/13,0.53158088171,0.164552601084,0.146418929649,0.131494713699,0.130529232125,10420.0,12647045920.0,0,-183.4,0.914113877627,5.935997893,6068.640077,10031.0,0.154908313151,0.132985248325,-139.4,0.385497650316,2016/1/13,2016/1/13,-16.4916543537,0.456836073078,16.5951169054,19.9438760556,22.6768555906,22.3181920712,0.267645875252,0.30799704116,0.396239928928,0.0
IC.CZC,2016/1/14,0.516669875217,0.103260358921,0.13050659044,0.111060816709,0.157856625634,8896.0,10467940040.0,0,129.6,0.948478602696,6.551046677,5883.509465,6155.0,0.132985248325,0.151731513226,119.2,0.600193139011,2016/1/14,2016/1/14,-18.5521244886,-4.84180928498,14.4213046447,18.7625565985,21.6578447036,22.1213364092,0.188450704225,0.261691447807,0.655550248898,1.0
IC.CZC,2016/1/15,0.531860900611,0.110651758589,0.088613625536,0.0728765883152,0.0778893681327,10971.0,12446793120.0,0,-248.0,0.907119268096,5.909838763,5672.588242,12310.0,0.112477589406,0.070455760702,-267.2,0.270351817449,2016/1/15,2016/1/15,-24.4604693337,-11.5374945038,10.9704808895,16.9116900364,20.2645480599,21.5759177173,0.592112676056,0.479575726584,0.32959782561,0.0
IC.CZC,2016/1/18,0.487407900033,0.075198095775,0.0828966174369,0.0819942448834,0.0975978339577,12537.0,14293029920.0,0,144.4,0.951098376888,4.78994614,5700.338965,14010.0,0.070455760702,0.0997389362438,186.2,0.667724593981,2016/1/18,2016/1/18,-26.1486580259,-15.9888840482,7.89824753685,15.1786283489,18.9031285841,20.9605577588,0.412837022133,0.386904102099,0.675508646449,1.0
IC.CZC,2016/1/19,0.498363639546,0.101099314103,0.108083214229,0.107342623428,0.134370179139,11821.0,13779956320.0,0,191.8,0.956208190558,4.716252283,5828.591625,14526.0,0.0997389362438,0.130311703834,194.4,0.669427625132,2016/1/19,2016/1/19,-27.1389172049,-18.8431197514,4.94550927662,13.6154579851,17.7509100041,20.4770140962,0.365191146881,0.361957455624,0.710139246379,1.0
IC.CZC,2016/1/20,0.518805019339,0.125340599455,0.107416229951,0.12367034175,0.119604571357,11388.0,13395204000.0,0,-96.4,0.92329538417,2.756038321,5881.280295,14763.0,0.130311703834,0.11769886453,-80.2,0.432384638583,2016/1/20,2016/1/20,-27.6054951921,-22.4042551929,1.60325301044,12.0216729227,16.3876129678,19.9161641542,0.353963782696,0.355642739904,0.468217949391,0.0
IC.CZC,2016/1/21,0.510596965295,0.121237746249,0.111481657932,0.100067897443,0.095047697006,13357.0,15594786600.0,0,-172.2,0.914561216092,5.741216795,5837.683088,15924.0,0.11769886453,0.0973799263989,-129.2,0.38958439978,2016/1/21,2016/1/21,-30.2327958784,-24.8214813069,-1.87044306918,10.2180679064,14.7025028305,19.3801917788,0.391146881288,0.37526992768,0.399899776156,0.0
IC.CZC,2016/1/22,0.496946043858,0.110307244198,0.0870255677307,0.0937308028064,0.110915215817,12855.0,14735097960.0,0,57.8,0.940719926894,3.877443212,5731.271085,16430.0,0.0973799263989,0.105337652942,50.6,0.544211038844,2016/1/22,2016/1/22,-28.8633472477,-26.9715413943,-5.24635901515,8.53806442196,13.1378252037,18.8370325296,0.364788732394,0.361450120922,0.599502438147,1.0
IC.CZC,2016/1/25,0.505766639248,0.115819474459,0.099094807051,0.115522648647,0.114095016214,10339.0,12059849360.0,0,27.4,0.937136348477,2.792484169,5832.21267,16152.0,0.105337652942,0.107979743969,16.8,0.514545960157,2016/1/25,2016/1/25,-28.1692071374,-27.4510499997,-8.73931384617,6.77225985378,11.953045466,18.2957868639,0.33323943662,0.344359739249,0.573384441006,1.0
IC.CZC,2016/1/26,0.507534258562,0.10560932068,0.0761950134985,0.0541239613308,0.0513175707584,12248.0,13771543320.0,0,-388.2,0.889898595948,6.844827586,5621.95596,16676.0,0.107979743969,0.0573396659642,-322.0,0.221887468071,2016/1/26,2016/1/26,-31.5943160609,-29.7105179631,-12.4523421999,4.20817156464,10.341190685,17.5867492929,0.365513078471,0.361094713154,0.194217883028,0.0
IC.CZC,2016/1/27,0.472636902991,0.0586300855022,0.0268064157535,0.0123185360018,0.0323017347228,14261.0,15085773800.0,0,-187.0,0.911193047844,6.38006369,5289.171096,17346.0,0.0573396659642,0.028559745856,-183.0,0.332631063752,2016/1/27,2016/1/27,-34.9928044927,-31.7385844262,-16.5949372952,1.38763939902,8.55146354671,16.8025141363,0.37138832998,0.363760324907,0.374694903343,0.0
IC.CZC,2016/1/28,0.462066189468,0.0273105953835,0.00927425758298,0.0155194154354,0.0125617857255,11986.0,12614543200.0,0,-129.4,0.91786049748,4.060298462,5262.198899,17118.0,0.028559745856,0.0177712074985,-68.6,0.435083021716,2016/1/28,2016/1/28,-37.993925158,-34.6131192826,-21.0768863416,-1.72552216633,6.44885573577,15.6737635187,0.335251509054,0.346006104053,0.425741500033,0.0
IC.CZC,2016/1/29,0.451092948774,0.0158789814902,0.0211211688105,0.0200782437195,0.0400780782672,13534.0,14354379400.0,0,114.0,0.948587166953,5.059165858,5303.080907,17250.0,0.0177712074985,0.0420218287044,154.2,0.647820254743,2016/1/29,2016/1/29,-40.3976764143,-35.335199438,-24.8058334123,-4.92717436885,4.37257971529,14.6363201449,0.349738430584,0.353083648021,0.655878774065,1.0
IC.CZC,2016/2/1,0.466388981256,0.0412477684863,0.0168969350484,0.0285492579779,0.0390076504109,11210.0,11936935560.0,0,-47.0,0.928199817102,3.411009794,5324.235308,16823.0,0.0420218287044,0.027773409241,-90.6,0.415632677471,2016/2/1,2016/2/1,-42.7637711574,-36.4320044333,-27.591143235,-7.88882903953,2.31044567868,13.43140678,0.327243460765,0.341871617419,0.506291431395,0.0
IC.CZC,2016/2/2,0.465793941091,0.0404647812334,0.0410989360013,0.0476575382327,0.070585272172,11870.0,12979761800.0,0,244.2,0.964248307985,4.057862108,5467.464954,16643.0,0.027773409241,0.0617431510081,216.0,0.704571302635,2016/2/2,2016/2/2,-42.1747190877,-37.5948255309,-29.6298992022,-10.7204110864,0.400208027036,12.2870321708,0.337183098592,0.346688260954,0.768846671894,1.0
IC.CZC,2016/2/3,0.483347625965,0.0617620345141,0.047006511037,0.0606227165443,0.0758114787646,11301.0,12380874960.0,0,61.4,0.941338208661,3.132015352,5477.778497,15852.0,0.0617431510081,0.0665555310917,30.6,0.527836495201,2016/2/3,2016/2/3,-40.7985320711,-38.3739480832,-31.7454199255,-13.5918880794,-1.38252528065,11.1145439205,0.312595573441,0.333876325837,0.604696026098,1.0
IC.CZC,2016/2/4,0.486252822065,0.0821197030912,0.0684770525647,0.0911765656827,0.0975663507855,11228.0,12713031360.0,0,169.0,0.954056741487,2.145119493,5661.307161,15626.0,0.0665555310917,0.0898940018243,148.4,0.634273928584,2016/2/4,2016/2/4,-37.9286990305,-38.3295682402,-32.8346831108,-16.0758925715,-3.01443878226,9.91081064507,0.335331991952,0.345585227424,0.696895596079,1.0
IC.CZC,2016/2/5,0.498346138364,0.0951172914905,0.0668254724472,0.0929548320347,0.0852879136102,8330.0,9440510680.0,0,-57.4,0.927368925054,1.717295874,5666.573037,14114.0,0.0898940018243,0.0848614474884,-32.0,0.471795812445,2016/2/5,2016/2/5,-36.3073874933,-38.7786699704,-34.0895274976,-18.6636883504,-4.69751027769,8.65019286231,0.283581488934,0.318441513784,0.49941384426,0.0
IC.CZC,2016/2/15,0.491520677646,0.0714397569608,0.0614578370653,0.0687057454169,0.0907030192362,9579.0,10671938520.0,0,9.0,0.935067895168,3.809862916,5570.486752,13380.0,0.0848614474884,0.0844840059133,-2.4,0.497866988895,2016/2/15,2016/2/15,-34.3759518815,-39.1838095526,-34.5451076338,-21.2513141153,-6.41531335178,7.42546053153,0.314889336016,0.334807886702,0.557882505426,1.0
IC.CZC,2016/2/16,0.494530880834,0.0960568761941,0.0984595839289,0.104271072456,0.126845700973,9115.0,10607452560.0,0,241.0,0.962118088299,4.016703826,5818.679408,11442.0,0.0844840059133,0.121724907999,236.8,0.709931909385,2016/2/16,2016/2/16,-32.1843000347,-37.859286307,-34.8482469782,-23.11586027,-8.10147778094,6.22272536125,0.266438631791,0.307500627478,0.752853383997,1.0
IC.CZC,2016/2/17,0.514622237001,0.124401014751,0.108146736541,0.129328461961,0.137235147813,7984.0,9418526800.0,0,70.2,0.941879190205,2.26152015,5898.376002,8589.0,0.121724907999,0.129305192967,48.2,0.541004304314,2016/2/17,2016/2/17,-29.6916991734,-35.9414761162,-34.7817765988,-25.0102633277,-9.74497825596,5.11240104043,0.229617706237,0.286521161172,0.608432129286,1.0
IC.CZC,2016/2/18,0.52039762684,0.114535375364,0.0903604891218,0.114229364027,0.105594559708,9806.0,11351468600.0,0,-4.0,0.9335685507,1.923658988,5788.021925,16861.0,0.101783411443,0.10477149058,19.0,0.516516281802,2016/2/18,2016/2/18,-29.3586600221,-34.1682469836,-35.2973469377,-27.234766646,-11.6602991512,3.88136551915,0.677303822938,0.529478073676,0.546553294874,0.0
IC.CZC,2016/2/19,0.502808939603,0.103573553823,0.0870573288868,0.110963820363,0.109026225482,11752.0,13568732040.0,0,-1.2,0.933874212781,1.98050818,5772.945899,19870.0,0.10477149058,0.105086025226,2.0,0.501727311569,2016/2/19,2016/2/19,-28.3645959814,-32.8116790801,-34.9908597633,-29.1767984038,-13.7675232978,2.69663991167,0.465513078471,0.415809358276,0.548969385817,1.0
IC.CZC,2016/2/22,0.504716568368,0.115819474459,0.101127521042,0.124090659252,0.12498819381,12135.0,14230077600.0,0,98.2,0.945233150206,2.101321128,5863.237577,20565.0,0.105086025226,0.120403862485,97.4,0.584384905651,2016/2/22,2016/2/22,-26.9052926519,-31.0717855042,-34.7195915541,-30.3925811927,-15.5304894986,1.56783330078,0.372394366197,0.365799073449,0.632822190433,1.0
IC.CZC,2016/2/23,0.513589667303,0.123022957186,0.094902334445,0.117042258075,0.121178729969,11641.0,13560297720.0,0,-23.4,0.931384139878,2.139985006,5824.369779,20712.0,0.120403862485,0.109646777593,-68.4,0.441713101054,2016/2/23,2016/2/23,-27.1483562124,-30.0241104065,-34.8504298785,-31.4010920855,-17.4136920531,0.474030971521,0.350342052314,0.35367008553,0.53018175191,0.0
IC.CZC,2016/2/24,0.511472024362,0.117949199787,0.100778148325,0.110575834977,0.126971633662,14074.0,16381609760.0,0,81.8,0.943235668128,3.466210436,5819.813045,20866.0,0.109646777593,0.114647878464,31.8,0.527408802566,2016/2/24,2016/2/24,-27.5867235385,-28.9475682332,-34.7774044112,-32.4834123963,-19.3102213396,-0.684874700935,0.350623742455,0.353845556391,0.618842464336,1.0
