0,1
"(0, 1, 3, 5, 6, 8)",0.63184079602
"(0, 1, 3, 4, 5, 7, 8)",0.63184079602
"(0, 2, 3, 4, 8)",0.63184079602
"(0, 1, 3, 7, 8)",0.630182421227
"(0, 1, 2, 4, 8)",0.630182421227
"(1, 3, 4, 6, 7, 8)",0.630182421227
"(0, 2, 4, 8)",0.630182421227
"(0, 2, 3, 5, 8)",0.630182421227
"(0, 3, 4, 5, 6, 8)",0.630182421227
"(0, 3, 7, 8)",0.630182421227
"(0, 3, 6, 7, 8)",0.630182421227
"(2, 5, 7, 8)",0.630182421227
"(0, 4, 6, 7, 8)",0.628524046434
"(0, 1, 2, 3, 4, 8)",0.628524046434
"(0, 1, 2, 4, 5, 8)",0.628524046434
"(0, 1, 2, 3, 8)",0.628524046434
"(0, 4, 5, 6, 8)",0.628524046434
"(1, 2, 5, 8)",0.628524046434
"(1, 2, 8)",0.626865671642
"(0, 3, 4, 7, 8)",0.626865671642
"(0, 2, 3, 6, 7, 8)",0.626865671642
"(0, 1, 2, 3, 5, 8)",0.625207296849
"(3, 5, 7, 8)",0.625207296849
"(1, 3, 4, 5, 6, 8)",0.625207296849
"(0, 2, 4, 5, 8)",0.625207296849
"(0, 1, 5, 7, 8)",0.625207296849
"(0, 2, 3, 6, 8)",0.625207296849
"(0, 1, 5, 6, 8)",0.623548922056
"(3, 5, 6, 7, 8)",0.623548922056
"(0, 2, 3, 8)",0.623548922056
"(0, 2, 3, 4, 6, 7, 8)",0.623548922056
"(0, 2, 3, 4, 5, 8)",0.623548922056
"(0, 2, 3, 7, 8)",0.621890547264
"(3, 4, 5, 7, 8)",0.621890547264
"(1, 2, 3, 4, 5, 8)",0.621890547264
"(0, 2, 3, 4, 6, 8)",0.621890547264
"(0, 1, 3, 5, 7, 8)",0.621890547264
"(4, 5, 7, 8)",0.621890547264
"(0, 2, 4, 6, 8)",0.621890547264
"(0, 3, 4, 5, 7, 8)",0.620232172471
"(1, 3, 5, 6, 7, 8)",0.620232172471
"(1, 2, 4, 5, 8)",0.620232172471
"(0, 5, 6, 8)",0.618573797678
"(1, 5, 6, 7, 8)",0.618573797678
"(0, 1, 2, 3, 4, 5, 8)",0.618573797678
"(0, 2, 3, 4, 7, 8)",0.618573797678
"(0, 2, 6, 7, 8)",0.616915422886
"(1, 3, 5, 6, 8)",0.616915422886
"(0, 3, 4, 6, 7, 8)",0.616915422886
"(4, 5, 6, 7, 8)",0.616915422886
"(0, 3, 5, 7, 8)",0.615257048093
"(1, 4, 5, 6, 7, 8)",0.615257048093
"(0, 5, 6, 7, 8)",0.615257048093
"(0, 2, 4, 5, 6, 8)",0.615257048093
"(0, 5, 7, 8)",0.615257048093
"(0, 2, 3, 4, 5, 6, 8)",0.615257048093
"(0, 3, 5, 6, 8)",0.615257048093
"(1, 4, 5, 6, 8)",0.615257048093
"(1, 3, 4, 5, 7, 8)",0.615257048093
"(0, 4, 5, 6, 7, 8)",0.615257048093
"(1, 5, 6, 8)",0.6135986733
"(0, 4, 5, 7, 8)",0.6135986733
"(1, 2, 3, 4, 6, 7, 8)",0.6135986733
"(0, 3, 4, 5, 6, 7, 8)",0.6135986733
"(3, 4, 5, 6, 7, 8)",0.6135986733
"(1, 3, 4, 5, 6, 7, 8)",0.6135986733
"(1, 2, 6, 7, 8)",0.6135986733
"(0, 2, 4, 5, 6, 7, 8)",0.6135986733
"(0, 3, 5, 6, 7, 8)",0.611940298507
"(1, 2, 4, 6, 7, 8)",0.611940298507
"(1, 2, 4, 5, 6, 7, 8)",0.611940298507
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.611940298507
"(0, 1, 2, 6, 7, 8)",0.611940298507
"(0, 2, 3, 5, 6, 8)",0.611940298507
"(1, 2, 4, 6, 8)",0.611940298507
"(0, 1, 2, 3, 5, 6, 7, 8)",0.611940298507
"(0, 2, 4, 7, 8)",0.611940298507
"(0, 1, 2, 3, 6, 8)",0.610281923715
"(1, 2, 3, 6, 7, 8)",0.610281923715
"(0, 2, 4, 6, 7, 8)",0.610281923715
"(1, 5, 7, 8)",0.608623548922
"(1, 3, 5, 7, 8)",0.608623548922
"(0, 1, 2, 4, 5, 6, 7, 8)",0.608623548922
"(0, 2, 5, 6, 7, 8)",0.608623548922
"(0, 1, 3, 4, 5, 6, 7, 8)",0.606965174129
"(1, 2, 3, 4, 6, 8)",0.606965174129
"(0, 1, 4, 5, 6, 7, 8)",0.606965174129
"(0, 1, 2, 3, 4, 6, 7, 8)",0.606965174129
"(0, 1, 2, 6, 8)",0.606965174129
"(0, 1, 2, 3, 4, 6, 8)",0.605306799337
"(1, 2, 3, 5, 6, 7, 8)",0.605306799337
"(0, 2, 4, 5, 7, 8)",0.605306799337
"(1, 2, 5, 6, 7, 8)",0.605306799337
"(0, 1, 2, 3, 5, 6, 8)",0.605306799337
"(1, 2, 3, 6, 8)",0.605306799337
"(0, 1, 2, 5, 6, 7, 8)",0.605306799337
"(0, 1, 2, 3, 7, 8)",0.605306799337
"(0, 1, 3, 5, 6, 7, 8)",0.605306799337
"(0, 2, 3, 4, 5, 7, 8)",0.603648424544
"(0, 1, 2, 4, 6, 8)",0.603648424544
"(0, 1, 2, 4, 7, 8)",0.603648424544
"(1, 2, 3, 4, 5, 6, 7, 8)",0.603648424544
"(0, 1, 2, 4, 5, 6, 8)",0.601990049751
"(1, 2, 6, 8)",0.601990049751
"(0, 1, 2, 3, 6, 7, 8)",0.601990049751
"(0, 2, 3, 4, 5, 6, 7, 8)",0.601990049751
"(0, 1, 2, 4, 6, 7, 8)",0.600331674959
"(0, 2, 6, 8)",0.600331674959
"(1, 4, 5, 7, 8)",0.600331674959
"(0, 1, 2, 3, 4, 5, 6, 8)",0.600331674959
"(1, 2, 5, 6, 8)",0.600331674959
"(0, 2, 3, 5, 7, 8)",0.600331674959
"(1, 2, 3, 7, 8)",0.600331674959
"(1, 2, 4, 5, 6, 8)",0.598673300166
"(0, 2, 3, 5, 6, 7, 8)",0.598673300166
"(0, 1, 2, 5, 6, 8)",0.598673300166
"(0, 1, 5, 6, 7, 8)",0.598673300166
"(0, 2, 7, 8)",0.597014925373
"(1, 2, 4, 7, 8)",0.597014925373
"(0, 1, 2, 3, 4, 7, 8)",0.59535655058
"(1, 2, 3, 4, 5, 6, 8)",0.59535655058
"(1, 2, 4, 5, 7, 8)",0.593698175788
"(1, 2, 3, 4, 7, 8)",0.593698175788
"(1, 2, 5, 7, 8)",0.593698175788
"(0, 1, 2, 7, 8)",0.593698175788
"(1, 2, 3, 4, 5, 7, 8)",0.592039800995
"(1, 2, 3, 5, 6, 8)",0.592039800995
"(0, 2, 5, 7, 8)",0.592039800995
"(0, 2, 5, 6, 8)",0.592039800995
"(0, 1, 2, 5, 7, 8)",0.592039800995
"(0, 1, 2, 3, 4, 5, 7, 8)",0.590381426202
"(0, 1, 2, 3, 5, 7, 8)",0.590381426202
"(1, 2, 3, 5, 7, 8)",0.58872305141
"(0, 1, 2, 4, 5, 7, 8)",0.58872305141
"(1, 2, 7, 8)",0.585406301824
"(2, 3, 4, 6, 7)",0.557213930348
"(0, 2, 3, 4, 6, 7)",0.55223880597
"(2, 6, 7)",0.550580431177
"(2, 3, 6, 7)",0.550580431177
"(4, 6, 7)",0.548922056385
"(6, 7)",0.547263681592
"(0, 1, 6, 7)",0.547263681592
"(0, 1, 3, 6, 7)",0.545605306799
"(0, 2, 3, 6, 7)",0.545605306799
"(2, 4, 6, 7)",0.545605306799
"(0, 6, 7)",0.543946932007
"(2, 3, 4, 6)",0.543946932007
"(0, 4, 6, 7)",0.543946932007
"(2, 3, 4, 7)",0.543946932007
"(0, 1, 4, 6, 7)",0.542288557214
"(1, 6, 7)",0.542288557214
"(3, 6, 7)",0.542288557214
"(1, 4, 6, 7)",0.542288557214
"(2, 3, 4, 5, 6, 7)",0.540630182421
"(0, 2, 6, 7)",0.540630182421
"(2, 4, 6)",0.540630182421
"(0, 1, 3, 4, 6, 7)",0.540630182421
"(2, 3, 5, 6, 7)",0.538971807629
"(0, 7)",0.537313432836
"(1, 6)",0.537313432836
"(0, 3, 6, 7)",0.537313432836
"(5, 6, 7)",0.537313432836
"(0, 2, 5, 6, 7)",0.537313432836
"(0, 3, 4, 6, 7)",0.537313432836
"(3, 7)",0.537313432836
"(2, 3, 6)",0.535655058043
"(4, 7)",0.535655058043
"(5, 6)",0.535655058043
"(6,)",0.535655058043
"(4, 6)",0.535655058043
"(1, 7)",0.535655058043
"(2, 4, 7)",0.535655058043
"(3, 4, 6, 7)",0.535655058043
"(2, 7)",0.53399668325
"(2, 3, 7)",0.53399668325
"(0, 1, 2, 3, 6, 7)",0.53399668325
"(0, 1, 2, 3, 4, 5, 6, 7)",0.53399668325
"(7,)",0.53399668325
"(2, 6)",0.532338308458
"(0, 1, 2, 3, 5, 6, 7)",0.532338308458
"(1, 3, 6, 7)",0.532338308458
"(0, 2, 4, 6, 7)",0.532338308458
"(0, 6)",0.532338308458
"(0, 2, 4, 5, 6, 7)",0.532338308458
"(1, 3, 4, 6, 7)",0.530679933665
"(0, 3, 5, 6, 7)",0.530679933665
"(0, 1, 2, 6, 7)",0.530679933665
"(0, 1, 2, 3, 4, 6, 7)",0.529021558872
"(0, 2, 3, 5, 6, 7)",0.529021558872
"(0, 4, 5, 6, 7)",0.529021558872
"(3, 6)",0.529021558872
"(0, 5, 6, 7)",0.529021558872
"(1, 5, 6, 7)",0.529021558872
"(1, 2, 5, 6, 7)",0.529021558872
"(0, 1, 5, 6, 7)",0.529021558872
"(5, 7)",0.52736318408
"(1, 2, 3, 6, 7)",0.52736318408
"(2, 4, 5, 6, 7)",0.525704809287
"(0, 2, 3, 4, 5, 6, 7)",0.525704809287
"(0, 3, 4, 5, 6, 7)",0.525704809287
"(1, 3, 5, 6, 7)",0.525704809287
"(3, 4, 7)",0.525704809287
"(2, 3, 5, 7)",0.524046434494
"(0, 1, 2, 4, 5, 6, 7)",0.524046434494
"(1, 2, 6, 7)",0.524046434494
"(0, 1, 3, 5, 6, 7)",0.524046434494
"(1, 2, 3, 4, 6, 7)",0.524046434494
"(0, 1, 2, 5, 6, 7)",0.524046434494
"(0, 1, 3, 4, 5, 6, 7)",0.524046434494
"(0, 1, 2, 4, 6, 7)",0.524046434494
"(1, 2, 4, 5, 6, 7)",0.522388059701
"(3, 4, 6)",0.522388059701
"(1, 2, 3, 5, 6, 7)",0.520729684909
"(0, 1, 4, 5, 6, 7)",0.520729684909
"(2, 3, 5, 6)",0.520729684909
"(0, 1, 7)",0.520729684909
"(1, 3, 4, 5, 6, 7)",0.519071310116
"(2, 3, 4, 5, 7)",0.519071310116
"(1, 4, 5, 6, 7)",0.519071310116
"(0, 1, 2, 3, 4, 7)",0.517412935323
"(2, 3, 4, 5, 6)",0.517412935323
"(0, 2, 3, 4, 6)",0.515754560531
"(1, 2, 3, 4, 5, 6, 7)",0.515754560531
"(0, 2, 3, 7)",0.515754560531
"(0, 1, 2, 3, 4, 6)",0.515754560531
"(2, 5, 6, 7)",0.515754560531
"(0, 1, 3, 5, 7)",0.515754560531
"(0, 1)",0.515754560531
"(3, 5, 6, 7)",0.515754560531
"(0, 1, 2, 3, 7)",0.514096185738
"(0, 3, 5, 6)",0.514096185738
"(0, 4, 6)",0.514096185738
"(0, 2, 3, 4, 7)",0.514096185738
"(0, 1, 3, 5, 6)",0.512437810945
"(0, 5, 6)",0.512437810945
"(0, 1, 4, 7)",0.512437810945
"(0, 1, 2, 5, 7)",0.512437810945
"(0, 1, 4, 5, 6)",0.512437810945
"(3, 4, 5, 6, 7)",0.512437810945
"(0, 1, 3, 4, 7)",0.512437810945
"(1, 2, 4, 6, 7)",0.512437810945
"(0, 1, 3, 7)",0.512437810945
"(4, 5, 6, 7)",0.512437810945
"(0, 2, 4, 6)",0.510779436153
"(0, 1, 3, 4)",0.510779436153
"(0, 3, 5, 7)",0.510779436153
"(0, 1, 4, 6)",0.510779436153
"(4, 5, 6)",0.510779436153
"(0, 1, 5, 6)",0.510779436153
"(2, 5, 6)",0.510779436153
"(0, 1, 5, 7)",0.510779436153
"(0, 3, 7)",0.510779436153
"(0, 1, 4, 5, 7)",0.510779436153
"(0, 1, 3, 4, 5, 7)",0.50912106136
"(0, 2, 4, 7)",0.50912106136
"(0, 1, 4)",0.50912106136
"(3,)",0.50912106136
"(0, 1, 3, 6)",0.50912106136
"(0, 1, 6)",0.50912106136
"(0, 3, 4, 7)",0.50912106136
"(0, 1, 2, 7)",0.50912106136
"(2, 3, 5)",0.50912106136
"(0, 1, 3, 4, 5, 6)",0.50912106136
"(1,)",0.507462686567
"(1, 3, 6)",0.507462686567
"(1, 3, 4, 7)",0.507462686567
"(0, 1, 2, 4, 7)",0.507462686567
"(0, 1, 3, 4, 6)",0.507462686567
"(0, 4, 7)",0.507462686567
"(0, 1, 3)",0.507462686567
"(0, 2, 3, 6)",0.507462686567
"(0,)",0.507462686567
"(0, 4, 5, 6)",0.507462686567
"(1, 2, 5, 6)",0.507462686567
"(1, 3, 7)",0.505804311774
"(0, 3, 4, 6)",0.505804311774
"(1, 2, 5, 7)",0.505804311774
"(1, 3, 4, 6)",0.505804311774
"(1, 2, 3, 6)",0.505804311774
"(2, 3)",0.505804311774
"(0, 2, 3, 5, 7)",0.505804311774
"(3, 4, 5, 7)",0.505804311774
"(3, 4, 5, 6)",0.505804311774
"(0, 3, 6)",0.505804311774
"(2, 3, 4, 5)",0.505804311774
"(0, 1, 2, 3, 6)",0.505804311774
"(0, 1, 2, 4, 6)",0.505804311774
"(0, 2, 3, 4, 5, 7)",0.505804311774
"(1, 4, 6)",0.505804311774
"(0, 2, 7)",0.505804311774
"(2, 3, 4)",0.505804311774
"(1, 4, 7)",0.505804311774
"(0, 5, 7)",0.504145936982
"(1, 2, 3, 4, 7)",0.504145936982
"(1, 2, 3, 7)",0.504145936982
"(0, 3, 4, 5, 6)",0.504145936982
"(0, 2, 4)",0.504145936982
"(2, 4, 5, 7)",0.502487562189
"(2, 4, 5, 6)",0.502487562189
"(0, 2, 3)",0.502487562189
"(0, 2, 3, 4)",0.502487562189
"(4, 5, 7)",0.502487562189
"(0, 1, 2, 3, 5, 6)",0.502487562189
"(2, 5, 7)",0.502487562189
"(0, 1, 2, 3)",0.502487562189
"(0, 2, 3, 5, 6)",0.502487562189
"(0, 1, 2, 6)",0.500829187396
"(0, 2, 3, 5)",0.500829187396
"(0, 1, 2, 3, 4, 5, 6)",0.500829187396
"(0, 2, 5, 7)",0.500829187396
"(0, 2, 3, 4, 5)",0.500829187396
"(0, 3)",0.500829187396
"(1, 2, 3, 4, 6)",0.499170812604
"(0, 3, 4, 5, 7)",0.499170812604
"(0, 2, 6)",0.499170812604
"(1, 2, 7)",0.499170812604
"(0, 2, 5, 6)",0.497512437811
"(3, 5, 6)",0.497512437811
"(0, 2)",0.497512437811
"(1, 2, 6)",0.497512437811
"(1, 2, 4, 5, 6)",0.495854063018
"(3, 4)",0.495854063018
"(0, 2, 3, 4, 5, 6)",0.495854063018
"(0, 2, 4, 5)",0.495854063018
"(0, 4, 5, 7)",0.495854063018
"(0, 1, 2, 3, 5, 7)",0.495854063018
"(0, 1, 4, 5)",0.495854063018
"(0, 1, 2, 5, 6)",0.495854063018
"(1, 2, 4, 6)",0.495854063018
"(0, 1, 2, 4, 5, 6)",0.495854063018
"(3, 5, 7)",0.495854063018
"(0, 1, 2, 3, 5)",0.494195688226
"(0, 2, 4, 5, 7)",0.494195688226
"(0, 1, 2)",0.494195688226
"(1, 3, 4, 5, 7)",0.494195688226
"(2,)",0.492537313433
"(2, 4, 5)",0.492537313433
"(0, 2, 5)",0.492537313433
"(0, 4)",0.492537313433
"(0, 1, 2, 3, 4)",0.492537313433
"(3, 5)",0.492537313433
"(2, 4)",0.492537313433
"(0, 1, 2, 4, 5, 7)",0.492537313433
"(1, 3, 4, 5, 6)",0.49087893864
"(0, 2, 4, 5, 6)",0.49087893864
"(0, 1, 5)",0.49087893864
"(0, 1, 3, 4, 5)",0.49087893864
"(1, 5, 7)",0.489220563847
"(5,)",0.489220563847
"(0, 1, 2, 4)",0.489220563847
"(3, 4, 5)",0.489220563847
"(0, 1, 3, 5)",0.489220563847
"(4, 5)",0.487562189055
"(1, 4, 5, 7)",0.487562189055
"(0, 1, 2, 5)",0.487562189055
"(1, 2, 3, 4, 5, 6)",0.487562189055
"(1, 3, 5, 7)",0.487562189055
"(0, 1, 2, 3, 4, 5, 7)",0.487562189055
"(0, 3, 4)",0.487562189055
"(1, 2, 4, 7)",0.487562189055
"(1, 2, 3, 5, 6)",0.487562189055
"(1, 5, 6)",0.485903814262
"(1, 4, 5, 6)",0.484245439469
"(1, 3)",0.484245439469
"(1, 2, 4, 5, 7)",0.484245439469
"(0, 1, 2, 3, 4, 5)",0.484245439469
"(1, 3, 5, 6)",0.484245439469
"(0, 1, 2, 4, 5)",0.482587064677
"(4,)",0.482587064677
"(1, 2, 3, 5, 7)",0.480928689884
"(1, 2, 3)",0.480928689884
"(1, 2, 3, 4)",0.480928689884
"(1, 2, 3, 4, 5, 7)",0.480928689884
"(1, 3, 4)",0.479270315091
"(2, 5)",0.477611940299
"(1, 2)",0.477611940299
"(0, 3, 4, 5)",0.475953565506
"(1, 4)",0.475953565506
"(0, 4, 5)",0.474295190713
"(1, 2, 3, 5)",0.474295190713
"(0, 3, 5)",0.47263681592
"(1, 2, 4)",0.470978441128
"(0, 5)",0.469320066335
"(1, 4, 5)",0.469320066335
"(1, 3, 4, 5)",0.469320066335
"(1, 2, 3, 4, 5)",0.46600331675
"(1, 2, 5)",0.462686567164
"(1, 2, 4, 5)",0.457711442786
"(1, 3, 5)",0.456053067993
"(1, 5)",0.454394693201
