0,1
"(0, 1, 2, 5, 6, 8)",0.557213930348
"(0, 1, 4, 5, 6, 8)",0.557213930348
"(0, 6, 7, 8)",0.557213930348
"(0, 1, 2, 3, 5, 6, 8)",0.557213930348
"(1, 2, 5, 8)",0.557213930348
"(2, 3, 5, 6, 7, 8)",0.555555555556
"(1, 5, 6, 7, 8)",0.555555555556
"(0, 5, 7, 8)",0.555555555556
"(2, 5, 6, 7, 8)",0.555555555556
"(1, 2, 3, 4, 5, 8)",0.555555555556
"(1, 5, 8)",0.555555555556
"(5, 6, 7, 8)",0.555555555556
"(0, 1, 5, 7, 8)",0.555555555556
"(0, 1, 2, 5, 7, 8)",0.555555555556
"(1, 3, 5, 7, 8)",0.555555555556
"(0, 2, 3, 4, 6, 8)",0.555555555556
"(2, 3, 4, 5, 6, 7, 8)",0.555555555556
"(0, 4, 5, 6, 8)",0.555555555556
"(0, 1, 2, 7, 8)",0.555555555556
"(2, 3, 6, 7, 8)",0.555555555556
"(0, 1, 2, 8)",0.555555555556
"(1, 3, 4, 5, 7, 8)",0.555555555556
"(0, 1, 3, 5, 7, 8)",0.555555555556
"(0, 2, 4, 6, 8)",0.555555555556
"(0, 1, 2, 3, 5, 7, 8)",0.555555555556
"(1, 3, 4, 5, 8)",0.555555555556
"(0, 1, 6, 8)",0.555555555556
"(0, 1, 2, 4, 5, 6, 8)",0.553897180763
"(1, 2, 4, 5, 7, 8)",0.553897180763
"(0, 1, 4, 6, 8)",0.553897180763
"(0, 1, 2, 3, 4, 7, 8)",0.553897180763
"(2, 4, 5, 6, 7, 8)",0.553897180763
"(0, 3, 6, 8)",0.553897180763
"(1, 2, 3, 4, 5, 7, 8)",0.553897180763
"(0, 1, 2, 3, 4, 6, 8)",0.553897180763
"(0, 2, 3, 8)",0.553897180763
"(0, 1, 2, 3, 4, 5, 7, 8)",0.553897180763
"(1, 2, 3, 5, 8)",0.553897180763
"(0, 1, 2, 4, 6, 8)",0.553897180763
"(0, 1, 4, 5, 7, 8)",0.553897180763
"(0, 1, 2, 4, 7, 8)",0.553897180763
"(1, 4, 5, 7, 8)",0.553897180763
"(0, 2, 5, 6, 8)",0.553897180763
"(0, 3, 4, 5, 6, 8)",0.553897180763
"(1, 2, 6, 7, 8)",0.553897180763
"(0, 3, 4, 5, 7, 8)",0.553897180763
"(0, 1, 3, 4, 6, 8)",0.553897180763
"(0, 1, 3, 4, 5, 6, 8)",0.553897180763
"(1, 6, 7, 8)",0.553897180763
"(0, 3, 4, 8)",0.553897180763
"(0, 1, 4, 8)",0.55223880597
"(0, 1, 8)",0.55223880597
"(0, 3, 5, 7, 8)",0.55223880597
"(0, 4, 7, 8)",0.55223880597
"(0, 1, 3, 7, 8)",0.55223880597
"(0, 4, 6, 8)",0.55223880597
"(1, 3, 6, 7, 8)",0.55223880597
"(0, 3, 4, 7, 8)",0.55223880597
"(1, 3, 4, 6, 7, 8)",0.55223880597
"(1, 2, 3, 6, 7, 8)",0.55223880597
"(0, 1, 3, 4, 8)",0.55223880597
"(0, 1, 3, 4, 7, 8)",0.55223880597
"(0, 3, 5, 6, 8)",0.55223880597
"(0, 1, 4, 7, 8)",0.55223880597
"(0, 3, 4, 6, 8)",0.55223880597
"(0, 1, 2, 3, 4, 5, 6, 8)",0.55223880597
"(0, 1, 3, 4, 5, 7, 8)",0.55223880597
"(1, 2, 4, 5, 8)",0.55223880597
"(1, 4, 5, 8)",0.550580431177
"(1,)",0.550580431177
"(0, 2, 7, 8)",0.550580431177
"(0, 1, 2, 3, 4, 8)",0.550580431177
"(0, 3, 5, 6, 7, 8)",0.550580431177
"(0, 1, 2, 4, 8)",0.550580431177
"(0, 2, 3, 4, 5, 7, 8)",0.550580431177
"(0, 1, 7, 8)",0.550580431177
"(0, 1, 2, 3, 8)",0.550580431177
"(0, 2, 4, 5, 7, 8)",0.550580431177
"(0, 4, 8)",0.550580431177
"(0, 1, 3, 8)",0.550580431177
"(0, 2, 3, 5, 7, 8)",0.550580431177
"(0, 1, 6, 7, 8)",0.550580431177
"(2, 6, 7, 8)",0.548922056385
"(1, 2, 4, 6, 7, 8)",0.548922056385
"(0, 5, 6, 8)",0.548922056385
"(2, 4, 6, 7, 8)",0.548922056385
"(0, 2, 4, 8)",0.548922056385
"(0, 2, 3, 4, 5, 6, 8)",0.548922056385
"(0, 2, 5, 7, 8)",0.548922056385
"(0, 2, 3, 6, 8)",0.548922056385
"(0, 1, 2, 6, 8)",0.548922056385
"(3, 6, 7, 8)",0.548922056385
"(2, 3, 4, 6, 7, 8)",0.548922056385
"(4, 6, 7, 8)",0.547263681592
"(0, 1, 2, 3, 6, 8)",0.547263681592
"(0, 2, 3, 7, 8)",0.547263681592
"(2,)",0.547263681592
"(0, 1, 2, 6, 7, 8)",0.547263681592
"(0, 2, 3, 5, 6, 8)",0.547263681592
"(0, 1, 2, 4, 5, 7, 8)",0.547263681592
"(0, 2, 4, 7, 8)",0.547263681592
"(0, 2, 3, 4, 7, 8)",0.547263681592
"(0, 2, 3, 4, 8)",0.547263681592
"(0, 1, 2, 3, 7, 8)",0.547263681592
"(1, 4, 5, 6, 7, 8)",0.545605306799
"(0, 5, 6, 7, 8)",0.545605306799
"(4, 7)",0.545605306799
"(5, 6)",0.545605306799
"(0, 3, 4, 5, 6, 7, 8)",0.545605306799
"(0, 2, 6, 7, 8)",0.545605306799
"(0, 2, 3, 5, 6, 7, 8)",0.545605306799
"(0, 5, 8)",0.545605306799
"(0, 3, 5, 8)",0.545605306799
"(0, 3, 6, 7, 8)",0.545605306799
"(1, 4, 6, 7, 8)",0.545605306799
"(0,)",0.545605306799
"(0, 2, 4, 5, 6, 7, 8)",0.545605306799
"(0, 2, 5, 6, 7, 8)",0.545605306799
"(0, 3, 4, 6, 7, 8)",0.545605306799
"(0, 1, 2, 3, 4, 5, 8)",0.545605306799
"(1, 2, 7)",0.545605306799
"(4, 5, 6, 7, 8)",0.545605306799
"(0, 4, 6, 7, 8)",0.543946932007
"(0, 1, 3, 6, 8)",0.543946932007
"(3, 4, 6, 7, 8)",0.543946932007
"(3, 4, 5, 6, 7, 8)",0.543946932007
"(0, 1, 3, 4, 5, 8)",0.543946932007
"(6, 7, 8)",0.543946932007
"(0, 3, 4, 5, 8)",0.543946932007
"(0, 2, 3, 4, 6, 7, 8)",0.543946932007
"(0, 3, 7, 8)",0.543946932007
"(3,)",0.543946932007
"(4,)",0.543946932007
"(0, 2, 3, 4, 5, 6, 7, 8)",0.543946932007
"(0, 1, 2, 3, 5, 8)",0.542288557214
"(0, 1, 2, 5, 8)",0.542288557214
"(0, 2, 4, 5, 6, 8)",0.542288557214
"(5,)",0.542288557214
"(3, 5, 6, 7, 8)",0.542288557214
"(0, 1, 5, 8)",0.542288557214
"(0, 1, 3, 5, 8)",0.542288557214
"(5, 7)",0.542288557214
"(0, 2, 4, 6, 7, 8)",0.542288557214
"(2, 3, 4, 6)",0.540630182421
"(0, 1, 4, 5, 8)",0.540630182421
"(1, 2, 3, 4, 6, 7, 8)",0.540630182421
"(0, 2, 5, 8)",0.540630182421
"(0, 5, 7)",0.540630182421
"(0, 2, 3, 5, 8)",0.540630182421
"(0, 2, 3, 4, 5, 8)",0.540630182421
"(1, 3, 4, 5, 6, 7, 8)",0.540630182421
"(0, 2, 3, 6, 7, 8)",0.540630182421
"(2, 4, 6)",0.540630182421
"(1, 3, 5, 6, 7, 8)",0.540630182421
"(0, 4, 5, 6, 7, 8)",0.540630182421
"(1, 6)",0.538971807629
"(0, 1, 2, 4, 5, 8)",0.538971807629
"(1, 2, 3, 4, 5, 6, 7, 8)",0.538971807629
"(0, 2, 4, 5, 8)",0.538971807629
"(1, 2, 3, 5, 6, 7, 8)",0.538971807629
"(0, 4, 5, 8)",0.538971807629
"(1, 2, 4, 5, 6, 7, 8)",0.538971807629
"(1, 2, 5, 6, 7, 8)",0.538971807629
"(7, 8)",0.538971807629
"(0, 1, 4, 6, 7, 8)",0.537313432836
"(0, 1, 2, 4, 6, 7, 8)",0.537313432836
"(1, 3, 4, 7)",0.537313432836
"(0, 1, 2, 3, 4, 6, 7, 8)",0.537313432836
"(0, 1, 3, 4, 6, 7, 8)",0.537313432836
"(0, 5, 6)",0.535655058043
"(1, 2, 5, 7)",0.535655058043
"(1, 2, 3, 5, 7)",0.535655058043
"(1, 2, 4)",0.535655058043
"(4, 6)",0.535655058043
"(0, 4, 5, 7)",0.535655058043
"(0, 6)",0.535655058043
"(1, 2, 3, 4)",0.535655058043
"(1, 4, 6)",0.535655058043
"(1, 2, 3, 5, 6)",0.535655058043
"(2, 3, 5, 6)",0.535655058043
"(1, 4, 7)",0.535655058043
"(1, 2, 5, 6)",0.535655058043
"(2, 3, 5, 7)",0.53399668325
"(1, 4, 5, 6)",0.53399668325
"(2, 7)",0.53399668325
"(1, 2, 4, 5, 6)",0.53399668325
"(1, 5, 6)",0.53399668325
"(2, 4, 5, 6)",0.53399668325
"(1, 4, 5, 7)",0.53399668325
"(1, 3, 4, 5, 6)",0.53399668325
"(1, 3, 5)",0.53399668325
"(1, 3, 4)",0.53399668325
"(0, 1, 3, 6, 7, 8)",0.53399668325
"(1, 2, 3, 4, 7)",0.53399668325
"(1, 2, 4, 5, 7)",0.53399668325
"(1, 3, 5, 7)",0.53399668325
"(2, 4, 7)",0.53399668325
"(3, 7)",0.53399668325
"(1, 2, 4, 7)",0.53399668325
"(0, 1, 2, 3, 6, 7, 8)",0.53399668325
"(1, 2, 6)",0.53399668325
"(1, 3, 4, 5, 7)",0.53399668325
"(0, 1, 5, 6, 7, 8)",0.53399668325
"(0, 2, 5, 7)",0.53399668325
"(1, 2, 3, 4, 5, 7)",0.53399668325
"(2, 3, 4, 5, 6)",0.53399668325
"(2, 3, 4, 7)",0.53399668325
"(1, 3, 5, 6)",0.53399668325
"(1, 2, 3, 4, 6)",0.532338308458
"(0, 3, 4, 5, 7)",0.532338308458
"(1, 3, 7)",0.532338308458
"(2, 4, 5, 7)",0.532338308458
"(1, 5, 7)",0.532338308458
"(0, 1, 3, 5, 6)",0.532338308458
"(0, 1, 3, 4, 5, 6, 7, 8)",0.532338308458
"(1, 3, 4, 6)",0.532338308458
"(0, 7)",0.532338308458
"(2, 3, 4, 5, 7)",0.532338308458
"(0, 1, 2, 5, 7)",0.532338308458
"(0, 1, 5, 6)",0.532338308458
"(1, 4)",0.532338308458
"(2, 5, 6)",0.532338308458
"(0, 1, 4, 5, 6, 7, 8)",0.532338308458
"(0, 1, 2, 3, 5, 6)",0.532338308458
"(2, 6)",0.532338308458
"(0, 1, 5, 7)",0.532338308458
"(2, 5, 6, 7)",0.532338308458
"(1, 2, 3, 4, 5, 6)",0.532338308458
"(0, 1, 3, 5, 7)",0.532338308458
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.532338308458
"(0, 3, 4)",0.532338308458
"(0, 1, 2, 5, 6)",0.532338308458
"(1, 2, 4, 6)",0.532338308458
"(2, 4, 5, 6, 7)",0.530679933665
"(0, 3, 4, 6)",0.530679933665
"(3, 4)",0.530679933665
"(2, 5)",0.530679933665
"(3, 6)",0.530679933665
"(0, 4, 7)",0.530679933665
"(0, 2, 3, 5, 7)",0.530679933665
"(3, 4, 5, 6)",0.530679933665
"(0, 4)",0.530679933665
"(0, 4, 6)",0.530679933665
"(1, 2, 3, 4, 5)",0.530679933665
"(2, 4)",0.530679933665
"(0, 1, 2, 4, 5, 6, 7, 8)",0.530679933665
"(0, 1, 2, 3, 5, 7)",0.530679933665
"(2, 3, 4)",0.530679933665
"(0, 1, 3, 5, 6, 7, 8)",0.530679933665
"(1, 2, 5)",0.529021558872
"(3, 5, 6)",0.529021558872
"(0, 2, 3, 4)",0.529021558872
"(0, 3, 5, 7)",0.529021558872
"(1, 2, 3, 6)",0.529021558872
"(1, 2, 4, 5)",0.529021558872
"(2, 4, 5)",0.529021558872
"(0, 2, 5)",0.529021558872
"(2, 5, 7)",0.529021558872
"(1, 2, 3, 7)",0.529021558872
"(0, 3, 4, 5, 6)",0.529021558872
"(3, 5)",0.529021558872
"(0, 2, 4)",0.529021558872
"(0, 1, 2, 3, 4, 5, 6)",0.529021558872
"(1, 3, 4, 5)",0.529021558872
"(0, 2, 3, 4, 5, 7)",0.529021558872
"(0, 4, 5, 6)",0.529021558872
"(0, 1, 2, 5, 6, 7, 8)",0.529021558872
"(2, 3, 5, 6, 7)",0.529021558872
"(1, 2, 3, 5)",0.529021558872
"(0, 1, 2, 3, 5, 6, 7, 8)",0.529021558872
"(0, 1, 3, 4, 5, 6)",0.529021558872
"(0, 5)",0.52736318408
"(0, 1, 3, 4)",0.52736318408
"(2, 3, 7)",0.52736318408
"(0, 2, 4, 5, 7)",0.52736318408
"(2, 3, 4, 5, 6, 7)",0.52736318408
"(0, 1, 3, 4, 6)",0.52736318408
"(0, 1, 4, 6)",0.52736318408
"(1, 2, 6, 7)",0.52736318408
"(2, 3)",0.52736318408
"(0, 1, 2, 4)",0.52736318408
"(3, 4, 5)",0.52736318408
"(0, 1, 2, 3, 4)",0.52736318408
"(0, 1, 4)",0.52736318408
"(2, 3, 4, 5)",0.52736318408
"(0, 1, 2, 4, 6)",0.52736318408
"(1, 7)",0.52736318408
"(3, 4, 6)",0.52736318408
"(3, 4, 7)",0.52736318408
"(0, 1, 4, 5, 7)",0.52736318408
"(0, 1, 2, 6, 7)",0.52736318408
"(6, 8)",0.52736318408
"(2, 3, 5)",0.52736318408
"(0, 3)",0.52736318408
"(0, 1, 2, 3, 5)",0.525704809287
"(2, 3, 6)",0.525704809287
"(0, 2, 4, 6)",0.525704809287
"(0, 6, 7)",0.525704809287
"(1, 4, 5)",0.525704809287
"(0, 1, 4, 7)",0.525704809287
"(0, 1, 2, 4, 7)",0.525704809287
"(0, 2, 4, 7)",0.525704809287
"(0, 1, 2, 3, 4, 7)",0.525704809287
"(0, 1, 2, 5)",0.525704809287
"(1, 2, 4, 5, 6, 7)",0.525704809287
"(0, 2, 3, 4, 6)",0.525704809287
"(0, 1, 4, 5, 6)",0.525704809287
"(1, 2, 3)",0.525704809287
"(0, 1, 2, 3, 4, 6)",0.525704809287
"(1, 3, 6, 7)",0.525704809287
"(1, 3, 5, 6, 7)",0.525704809287
"(0, 1, 5)",0.525704809287
"(0, 1, 3, 4, 7)",0.525704809287
"(0, 1, 2, 4, 5, 7)",0.525704809287
"(0, 1, 4, 5)",0.525704809287
"(0, 1, 3, 5)",0.525704809287
"(0, 2, 3, 4, 7)",0.525704809287
"(0, 1, 2, 7)",0.525704809287
"(3, 5, 6, 7)",0.525704809287
"(1, 3, 4, 5, 6, 7)",0.524046434494
"(0, 2, 3, 5)",0.524046434494
"(1, 2, 3, 5, 6, 7)",0.524046434494
"(0, 3, 5, 6)",0.524046434494
"(0, 1, 3, 4, 5, 7)",0.524046434494
"(0, 4, 6, 7)",0.524046434494
"(0, 3, 4, 5)",0.524046434494
"(1, 2, 3, 4, 5, 6, 7)",0.524046434494
"(4, 5, 7)",0.524046434494
"(3, 4, 5, 6, 7)",0.524046434494
"(0, 1, 2, 3)",0.524046434494
"(1, 4, 6, 7)",0.524046434494
"(0, 2, 6, 7)",0.524046434494
"(0, 1, 2, 3, 4, 5, 7)",0.524046434494
"(1, 2, 5, 6, 7)",0.524046434494
"(1, 2, 3, 6, 7)",0.524046434494
"(0, 3, 4, 7)",0.524046434494
"(0, 3, 5)",0.524046434494
"(0, 1, 4, 6, 7)",0.522388059701
"(0, 2, 5, 6)",0.522388059701
"(0, 2, 3, 6, 7)",0.522388059701
"(0, 4, 5)",0.522388059701
"(0, 1, 2, 3, 4, 6, 7)",0.522388059701
"(0, 2, 3, 4, 5, 6)",0.522388059701
"(0, 3, 6, 7)",0.522388059701
"(0, 1, 3)",0.522388059701
"(3, 4, 5, 7)",0.522388059701
"(2, 3, 6, 7)",0.522388059701
"(0, 1, 2, 3, 6)",0.522388059701
"(0, 2, 7)",0.522388059701
"(1, 5)",0.522388059701
"(2, 4, 6, 7)",0.522388059701
"(2, 3, 4, 6, 7)",0.522388059701
"(1, 2)",0.522388059701
"(0, 1, 3, 4, 6, 7)",0.522388059701
"(0, 1, 3, 7)",0.522388059701
"(0, 1, 2, 4, 5, 6)",0.522388059701
"(3, 5, 7)",0.522388059701
"(0, 1, 2, 4, 6, 7)",0.522388059701
"(1, 6, 7)",0.520729684909
"(0, 4, 5, 6, 7)",0.520729684909
"(1, 3)",0.520729684909
"(0, 3, 6)",0.520729684909
"(1, 5, 6, 7)",0.520729684909
"(0, 3, 7)",0.520729684909
"(1, 2, 3, 4, 6, 7)",0.520729684909
"(1, 3, 4, 6, 7)",0.520729684909
"(0, 1, 2, 3, 4, 5)",0.520729684909
"(0, 1, 2, 4, 5)",0.520729684909
"(0, 1, 6, 7)",0.520729684909
"(1, 2, 4, 6, 7)",0.520729684909
"(0, 1)",0.520729684909
"(0, 1, 3, 6)",0.520729684909
"(0, 1, 3, 4, 5)",0.520729684909
"(0, 1, 3, 4, 5, 6, 7)",0.520729684909
"(0, 2, 3, 4, 5)",0.520729684909
"(0, 1, 2, 3, 7)",0.519071310116
"(1, 3, 6)",0.519071310116
"(1, 4, 5, 6, 7)",0.519071310116
"(5, 6, 7)",0.519071310116
"(0, 2, 3, 7)",0.519071310116
"(0, 1, 3, 5, 6, 7)",0.519071310116
"(0, 2, 3, 6)",0.519071310116
"(0, 2, 4, 5, 6)",0.519071310116
"(0, 3, 4, 6, 7)",0.519071310116
"(0, 1, 6)",0.519071310116
"(0, 2, 3, 5, 6)",0.519071310116
"(0, 1, 3, 6, 7)",0.517412935323
"(2, 6, 7)",0.517412935323
"(4, 5)",0.517412935323
"(0, 2, 3)",0.517412935323
"(0, 1, 2, 3, 6, 7)",0.517412935323
"(0, 1, 2, 3, 4, 5, 6, 7)",0.517412935323
"(0, 5, 6, 7)",0.517412935323
"(0, 2)",0.517412935323
"(8,)",0.517412935323
"(0, 2, 4, 5)",0.517412935323
"(4, 6, 7)",0.515754560531
"(3, 6, 7)",0.515754560531
"(0, 1, 2, 3, 5, 6, 7)",0.515754560531
"(0, 3, 5, 6, 7)",0.515754560531
"(0, 1, 2, 5, 6, 7)",0.515754560531
"(0, 1, 7)",0.515754560531
"(4, 5, 6, 7)",0.515754560531
"(0, 1, 2, 4, 5, 6, 7)",0.514096185738
"(0, 2, 3, 5, 6, 7)",0.514096185738
"(0, 1, 2)",0.514096185738
"(0, 2, 3, 4, 5, 6, 7)",0.514096185738
"(0, 2, 4, 5, 6, 7)",0.514096185738
"(0, 2, 6)",0.514096185738
"(4, 5, 6)",0.512437810945
"(0, 2, 3, 4, 6, 7)",0.512437810945
"(0, 2, 5, 6, 7)",0.512437810945
"(0, 2, 4, 6, 7)",0.512437810945
"(0, 1, 4, 5, 6, 7)",0.512437810945
"(0, 1, 5, 6, 7)",0.512437810945
"(0, 3, 4, 5, 6, 7)",0.510779436153
"(3, 4, 6, 7)",0.510779436153
"(0, 1, 2, 6)",0.507462686567
"(6, 7)",0.504145936982
"(6,)",0.489220563847
"(7,)",0.487562189055
