0,1
"(3, 4, 5, 6)",0.502242152466
"(0, 1, 3, 4, 7, 8)",0.502242152466
"(1, 4, 5, 6, 8)",0.502242152466
"(0, 1, 4, 5, 6, 8)",0.502242152466
"(3, 4, 6)",0.502242152466
"(0, 3, 4, 5, 7, 8)",0.502242152466
"(1, 2, 3, 7, 8)",0.502242152466
"(3, 5, 6)",0.497757847534
"(5, 6)",0.497757847534
"(0, 3, 4, 7, 8)",0.497757847534
"(0, 3, 6, 8)",0.497757847534
"(3, 6)",0.497757847534
"(2, 3, 6, 8)",0.497757847534
"(0, 6, 8)",0.497757847534
"(3, 4, 5, 7)",0.497757847534
"(3, 8)",0.497757847534
"(0, 3, 5, 8)",0.497757847534
"(0, 3, 4, 5, 6, 8)",0.497757847534
"(0, 3, 5, 6, 8)",0.497757847534
"(1, 3, 5, 7, 8)",0.497757847534
"(1, 3, 4, 7, 8)",0.497757847534
"(0, 1, 3, 4, 6, 8)",0.497757847534
"(0, 1, 3, 5, 7, 8)",0.497757847534
"(0, 1, 3, 4, 5, 7, 8)",0.497757847534
"(3, 5, 7)",0.497757847534
"(1, 3, 4, 6, 8)",0.493273542601
"(2, 3, 4, 7, 8)",0.493273542601
"(4, 5, 6)",0.493273542601
"(8,)",0.493273542601
"(4, 5, 8)",0.493273542601
"(5, 7)",0.493273542601
"(0, 2, 3, 6, 8)",0.493273542601
"(0, 3, 4, 6, 8)",0.493273542601
"(2, 3, 5, 7, 8)",0.493273542601
"(3, 7)",0.493273542601
"(3, 4, 7)",0.493273542601
"(1, 3, 4, 5, 7, 8)",0.493273542601
"(1, 2, 3, 6, 8)",0.493273542601
"(0, 1, 2, 3, 6, 8)",0.488789237668
"(0, 4, 6, 7, 8)",0.488789237668
"(1, 4, 5, 6, 7, 8)",0.488789237668
"(0, 1, 3, 4, 5, 6, 7, 8)",0.488789237668
"(0, 5, 6, 7, 8)",0.488789237668
"(2, 4, 5, 6, 7, 8)",0.488789237668
"(0, 3, 4, 5, 6, 7, 8)",0.488789237668
"(1, 5, 6, 7, 8)",0.488789237668
"(3, 5, 6, 7, 8)",0.488789237668
"(2, 5, 6, 7, 8)",0.488789237668
"(5, 6, 7, 8)",0.488789237668
"(0, 1, 4, 5, 6, 7, 8)",0.488789237668
"(4, 5, 7)",0.488789237668
"(0, 3, 4, 5, 8)",0.488789237668
"(1, 2, 4, 5, 6, 7, 8)",0.488789237668
"(0, 1, 2, 4, 5, 6, 7, 8)",0.488789237668
"(1, 2, 5, 6, 7, 8)",0.488789237668
"(0, 1, 5, 6, 7, 8)",0.488789237668
"(0, 1, 2, 5, 6, 7, 8)",0.488789237668
"(0, 2, 4, 5, 6, 7, 8)",0.488789237668
"(0, 2, 5, 6, 7, 8)",0.488789237668
"(0, 4, 5, 6, 7, 8)",0.488789237668
"(2, 3, 4, 5, 7, 8)",0.488789237668
"(2, 3, 4, 5, 6, 8)",0.488789237668
"(2, 6, 7, 8)",0.484304932735
"(0, 1, 4, 6, 7, 8)",0.484304932735
"(4, 6, 7, 8)",0.484304932735
"(1, 2, 4, 6, 7, 8)",0.484304932735
"(0, 1, 2, 3, 4, 7, 8)",0.484304932735
"(0, 1, 2, 4, 6, 7, 8)",0.484304932735
"(4, 7)",0.484304932735
"(0, 2, 5, 8)",0.484304932735
"(0, 2, 6, 7, 8)",0.484304932735
"(1, 3, 5, 6, 8)",0.484304932735
"(3, 4, 6, 7, 8)",0.484304932735
"(2, 4, 6, 7, 8)",0.484304932735
"(1, 2, 3, 4, 5, 6, 8)",0.484304932735
"(0, 5, 8)",0.484304932735
"(0, 2, 3, 4, 5, 6, 8)",0.484304932735
"(1, 3, 4, 5, 6, 8)",0.484304932735
"(5, 6, 7)",0.484304932735
"(0, 1, 3, 6, 7, 8)",0.484304932735
"(4, 6)",0.484304932735
"(0, 2, 4, 6, 7, 8)",0.484304932735
"(2, 3, 5, 6, 8)",0.484304932735
"(1, 2, 6, 7, 8)",0.484304932735
"(0, 1, 2, 6, 7, 8)",0.484304932735
"(0, 1, 2, 3, 4, 5, 6, 8)",0.484304932735
"(1, 4, 6, 7, 8)",0.484304932735
"(0, 1, 3, 5, 6, 8)",0.484304932735
"(0, 1, 3, 4, 5, 6, 8)",0.484304932735
"(1, 6, 7, 8)",0.484304932735
"(3, 6, 7, 8)",0.484304932735
"(0, 3, 4, 8)",0.484304932735
"(0, 3, 4, 6, 7, 8)",0.484304932735
"(0, 1, 6, 7, 8)",0.484304932735
"(0, 2, 3, 4, 7, 8)",0.484304932735
"(3, 5, 6, 7)",0.484304932735
"(4, 5, 6, 7, 8)",0.484304932735
"(1, 2, 8)",0.479820627803
"(1, 3, 7)",0.479820627803
"(0, 3, 5, 6, 7, 8)",0.479820627803
"(1, 2, 3, 4, 7, 8)",0.479820627803
"(1, 3, 6, 7, 8)",0.479820627803
"(0, 1, 4, 7)",0.479820627803
"(0, 3, 8)",0.479820627803
"(0, 1, 2, 4, 7)",0.479820627803
"(0, 2, 4, 7)",0.479820627803
"(0, 1, 2, 3, 4, 6, 8)",0.479820627803
"(4, 8)",0.479820627803
"(0, 2, 3, 4, 5, 7, 8)",0.479820627803
"(3, 4, 5, 6, 7, 8)",0.479820627803
"(0, 1, 5, 8)",0.479820627803
"(1, 2, 3, 4, 6, 8)",0.479820627803
"(1, 5, 8)",0.479820627803
"(0, 1, 3, 4, 5, 8)",0.479820627803
"(3, 6, 7)",0.479820627803
"(0, 4, 5, 8)",0.479820627803
"(3, 4, 5, 6, 7)",0.479820627803
"(1, 2, 4, 8)",0.479820627803
"(0, 8)",0.479820627803
"(0, 4, 8)",0.479820627803
"(0, 1, 3, 4, 6, 7, 8)",0.479820627803
"(0, 6, 7, 8)",0.479820627803
"(1, 3, 4, 8)",0.479820627803
"(0, 3, 6, 7, 8)",0.479820627803
"(1, 2, 4, 7)",0.479820627803
"(0, 2, 3, 5, 7, 8)",0.479820627803
"(0, 2, 3, 5, 6, 8)",0.479820627803
"(1, 4, 7)",0.479820627803
"(0, 1, 2, 7)",0.479820627803
"(1, 2, 7)",0.479820627803
"(0, 1, 7)",0.479820627803
"(1, 2, 5, 8)",0.479820627803
"(4, 5, 6, 7)",0.479820627803
"(3, 4, 6, 7)",0.479820627803
"(0, 2, 5, 6)",0.47533632287
"(1, 5, 7)",0.47533632287
"(2, 4, 8)",0.47533632287
"(0, 2, 8)",0.47533632287
"(0, 1, 2, 5, 8)",0.47533632287
"(0, 5, 6)",0.47533632287
"(2, 5, 8)",0.47533632287
"(1, 2, 5, 7)",0.47533632287
"(1, 5, 6)",0.47533632287
"(0, 1, 4, 5, 8)",0.47533632287
"(2, 3, 7)",0.47533632287
"(1, 3, 4, 7)",0.47533632287
"(0, 2, 4, 5, 7)",0.47533632287
"(2, 4, 5, 8)",0.47533632287
"(1, 4, 5, 7)",0.47533632287
"(1, 2, 3, 4, 5, 7, 8)",0.47533632287
"(0, 5, 7)",0.47533632287
"(4, 6, 7)",0.47533632287
"(1, 3, 4, 6, 7, 8)",0.47533632287
"(0, 1, 2, 4, 5, 8)",0.47533632287
"(0, 1, 2, 3, 4, 5, 7, 8)",0.47533632287
"(2, 3, 4, 6, 8)",0.47533632287
"(0, 1, 4, 6)",0.47533632287
"(0, 1, 2, 5, 7)",0.47533632287
"(0, 1, 5, 6)",0.47533632287
"(0, 2, 4, 8)",0.47533632287
"(2, 5, 6)",0.47533632287
"(1, 2, 3, 4, 5, 6, 7, 8)",0.47533632287
"(0, 2, 4, 5, 8)",0.47533632287
"(1, 3, 5, 8)",0.47533632287
"(1, 2, 3, 5, 7, 8)",0.47533632287
"(1, 4, 8)",0.47533632287
"(1, 8)",0.47533632287
"(2, 5, 7)",0.47533632287
"(0, 1, 3, 5, 8)",0.47533632287
"(0, 2, 3, 4, 6, 8)",0.47533632287
"(1, 3, 4, 5, 6, 7, 8)",0.47533632287
"(1, 2, 4, 5, 7)",0.47533632287
"(2, 3, 4, 5, 6, 7, 8)",0.47533632287
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.47533632287
"(0, 1, 2, 4, 6)",0.47533632287
"(1, 7)",0.47533632287
"(2, 4, 7)",0.47533632287
"(1, 4, 6)",0.47533632287
"(0, 1, 2, 4, 5, 7)",0.47533632287
"(0, 2, 7)",0.47533632287
"(1, 3, 5, 6, 7, 8)",0.47533632287
"(0, 1, 4, 5, 7)",0.47533632287
"(0, 2, 5, 7)",0.47533632287
"(0, 1, 2, 3, 5, 7, 8)",0.47533632287
"(1, 3, 4, 5, 8)",0.47533632287
"(1, 2, 4, 6)",0.47533632287
"(0, 2, 3, 4, 5, 6, 7, 8)",0.47533632287
"(0, 1, 3, 7)",0.47533632287
"(1, 2, 5, 6)",0.47533632287
"(0, 1, 4, 8)",0.470852017937
"(0, 3, 4, 5, 7)",0.470852017937
"(2, 4, 5, 7)",0.470852017937
"(1, 4, 5, 6)",0.470852017937
"(0, 2, 4, 6)",0.470852017937
"(0, 1, 2, 3, 7)",0.470852017937
"(2, 7)",0.470852017937
"(0, 1, 2, 3, 4, 8)",0.470852017937
"(2, 3, 5, 6, 7, 8)",0.470852017937
"(1, 2, 4, 5, 6)",0.470852017937
"(0, 1, 2, 4, 8)",0.470852017937
"(2, 4, 5, 6)",0.470852017937
"(0, 1, 3, 4, 5, 7)",0.470852017937
"(0, 2, 3, 5, 6, 7, 8)",0.470852017937
"(1, 2, 3, 4, 8)",0.470852017937
"(0, 4, 5, 6, 7)",0.470852017937
"(1, 2, 4, 5, 6, 7)",0.470852017937
"(0, 5, 6, 7)",0.470852017937
"(2, 8)",0.470852017937
"(0, 4, 7)",0.470852017937
"(1, 2, 3, 5, 6, 8)",0.470852017937
"(1, 4, 5, 6, 7)",0.470852017937
"(0, 2, 3, 7)",0.470852017937
"(1, 2, 3, 6, 7, 8)",0.470852017937
"(0, 1, 3, 4, 8)",0.470852017937
"(2, 3, 5, 8)",0.470852017937
"(1, 5, 6, 7)",0.470852017937
"(0, 1, 5, 7)",0.470852017937
"(0, 4, 6)",0.470852017937
"(1, 2, 3, 7)",0.470852017937
"(0, 2, 5, 6, 7)",0.470852017937
"(0, 1, 3, 5, 7)",0.470852017937
"(0, 3, 7)",0.470852017937
"(3, 5)",0.470852017937
"(1, 3, 5, 7)",0.470852017937
"(0, 2, 4, 5, 6)",0.470852017937
"(0, 1, 2, 3, 4, 6, 7, 8)",0.470852017937
"(2, 3, 6, 7, 8)",0.470852017937
"(1, 2, 5, 6, 7)",0.470852017937
"(0, 1, 2, 8)",0.470852017937
"(0, 1, 2, 3, 5, 6, 8)",0.470852017937
"(0, 2, 4, 5, 6, 7)",0.470852017937
"(1, 2, 6)",0.470852017937
"(1, 3, 4, 5, 7)",0.470852017937
"(0, 2, 3, 6, 7, 8)",0.470852017937
"(0, 1, 6)",0.470852017937
"(2, 4, 6)",0.470852017937
"(0, 1, 2, 5, 6)",0.470852017937
"(0, 2, 6)",0.470852017937
"(0, 1, 2, 3, 5, 6, 7, 8)",0.470852017937
"(1, 2, 4, 5, 8)",0.470852017937
"(0, 1, 3, 4, 5, 6)",0.470852017937
"(0, 1, 3, 5, 6, 7, 8)",0.470852017937
"(0, 1, 4, 6, 7)",0.466367713004
"(0, 1, 8)",0.466367713004
"(0, 1, 3, 5, 6)",0.466367713004
"(1, 4, 5, 8)",0.466367713004
"(0, 1, 2, 6)",0.466367713004
"(2, 4, 5, 6, 7)",0.466367713004
"(1, 3, 6)",0.466367713004
"(1, 2, 3, 4, 6, 7, 8)",0.466367713004
"(1, 3, 4, 6)",0.466367713004
"(0, 1, 2, 4, 5, 6, 7)",0.466367713004
"(1, 6, 7)",0.466367713004
"(0, 7)",0.466367713004
"(1, 3, 4, 5, 6)",0.466367713004
"(0, 4, 6, 7)",0.466367713004
"(1, 2, 6, 7)",0.466367713004
"(0, 1, 4, 5, 6)",0.466367713004
"(1, 2, 3, 5, 6, 7, 8)",0.466367713004
"(0, 1, 3, 5, 6, 7)",0.466367713004
"(2, 6)",0.466367713004
"(0, 3, 4, 5, 6)",0.466367713004
"(2, 5, 6, 7)",0.466367713004
"(1, 4, 6, 7)",0.466367713004
"(0, 1, 4, 5, 6, 7)",0.466367713004
"(0, 2, 6, 7)",0.466367713004
"(0, 4, 5, 7)",0.466367713004
"(0, 3, 5, 6, 7)",0.466367713004
"(1, 3, 5, 6, 7)",0.466367713004
"(0, 3, 4, 6, 7)",0.466367713004
"(0, 1, 3, 4, 7)",0.466367713004
"(0, 1, 2, 5, 6, 7)",0.466367713004
"(0, 1, 2, 3, 6, 7, 8)",0.466367713004
"(1, 2, 4, 6, 7)",0.466367713004
"(0, 1, 3, 6)",0.466367713004
"(2, 3, 4, 8)",0.466367713004
"(0, 3, 4, 7)",0.466367713004
"(0, 4, 5, 6)",0.466367713004
"(2, 4, 6, 7)",0.466367713004
"(2, 3, 4, 6, 7, 8)",0.466367713004
"(0, 1, 5, 6, 7)",0.466367713004
"(0, 1, 2, 4, 5, 6)",0.466367713004
"(0, 1, 2, 4, 6, 7)",0.466367713004
"(0, 1, 3, 6, 7)",0.461883408072
"(2, 6, 7)",0.461883408072
"(2, 3, 5, 7)",0.461883408072
"(4, 5)",0.461883408072
"(0, 6, 7)",0.461883408072
"(1, 3, 4, 5, 6, 7)",0.461883408072
"(0, 3, 4, 6)",0.461883408072
"(0, 3, 5, 6)",0.461883408072
"(5,)",0.461883408072
"(0, 3, 5, 7)",0.461883408072
"(2, 3, 4, 5, 7)",0.461883408072
"(0, 3, 6, 7)",0.461883408072
"(0, 2, 3, 5, 8)",0.461883408072
"(0, 2, 3, 4, 6, 7, 8)",0.461883408072
"(3, 4, 5)",0.461883408072
"(0, 3, 4, 5, 6, 7)",0.461883408072
"(1, 3, 6, 7)",0.461883408072
"(0, 2, 4, 6, 7)",0.461883408072
"(0, 1, 3, 8)",0.461883408072
"(2, 3, 5, 6, 7)",0.461883408072
"(0, 1, 3, 4, 5, 6, 7)",0.461883408072
"(2, 3, 4, 5, 8)",0.461883408072
"(0, 1, 3, 4, 6, 7)",0.461883408072
"(0, 2, 3, 4, 8)",0.461883408072
"(1, 3, 5, 6)",0.461883408072
"(2, 3, 6)",0.457399103139
"(0, 1, 2, 3, 5, 8)",0.457399103139
"(1, 2, 3, 5, 6, 7)",0.457399103139
"(3, 4)",0.457399103139
"(0, 2, 3, 5, 6, 7)",0.457399103139
"(1, 6)",0.457399103139
"(2, 3, 4, 5, 6, 7)",0.457399103139
"(0, 1, 3, 4, 6)",0.457399103139
"(0, 1, 2, 3, 6, 7)",0.457399103139
"(1, 2, 3, 5, 8)",0.457399103139
"(0, 1, 2, 3, 4, 5, 6, 7)",0.457399103139
"(0, 2, 3, 4, 5, 8)",0.457399103139
"(0, 1, 2, 3, 5, 6, 7)",0.457399103139
"(0, 1, 2, 3, 6)",0.457399103139
"(1, 3, 4, 6, 7)",0.457399103139
"(0, 1, 6, 7)",0.457399103139
"(1, 2, 3, 6, 7)",0.457399103139
"(0, 1, 2, 6, 7)",0.457399103139
"(4,)",0.457399103139
"(1, 3, 8)",0.457399103139
"(0, 2, 3, 6, 7)",0.452914798206
"(1, 2, 3, 5, 7)",0.452914798206
"(1, 2, 3, 4, 5, 6, 7)",0.452914798206
"(1, 2, 3, 4, 5, 8)",0.452914798206
"(1, 2, 3, 6)",0.452914798206
"(1, 2, 3, 8)",0.452914798206
"(0, 2, 3, 5, 7)",0.452914798206
"(2, 3, 6, 7)",0.452914798206
"(0, 2, 3, 4, 5, 6, 7)",0.452914798206
"(1, 2, 3, 4, 6, 7)",0.452914798206
"(3,)",0.452914798206
"(0, 6)",0.452914798206
"(0, 1, 2, 3, 5, 7)",0.452914798206
"(0, 3, 4)",0.452914798206
"(0, 1, 2, 3, 4, 5, 8)",0.452914798206
"(2, 3, 4, 7)",0.452914798206
"(0, 1, 2, 3, 4, 6, 7)",0.448430493274
"(2, 3, 8)",0.448430493274
"(0, 2, 3, 4, 6, 7)",0.448430493274
"(0, 3, 6)",0.448430493274
"(0, 1, 2, 3, 5, 6)",0.448430493274
"(0, 2, 3, 6)",0.448430493274
"(0, 1, 2, 3, 4, 5, 7)",0.448430493274
"(0, 2, 3, 4, 5, 7)",0.448430493274
"(1, 2, 3, 5, 6)",0.448430493274
"(2, 3, 5, 6)",0.448430493274
"(1, 2, 3, 4, 5, 7)",0.448430493274
"(2, 3, 4, 6, 7)",0.448430493274
"(0, 5)",0.443946188341
"(1, 4, 5)",0.443946188341
"(0, 4, 5)",0.443946188341
"(2, 3, 4, 6)",0.443946188341
"(0, 1, 3, 4)",0.443946188341
"(0, 1, 2, 3, 4, 7)",0.443946188341
"(0, 3, 4, 5)",0.443946188341
"(0, 1, 2, 3, 8)",0.443946188341
"(2, 4, 5)",0.443946188341
"(1, 2, 3, 4, 7)",0.443946188341
"(0, 3, 5)",0.443946188341
"(0, 2, 3, 4, 7)",0.443946188341
"(2, 3, 4, 5, 6)",0.443946188341
"(0, 2, 3, 5, 6)",0.443946188341
"(1, 2, 3, 4, 6)",0.439461883408
"(1, 2, 5)",0.439461883408
"(0, 2, 3, 4, 5, 6)",0.439461883408
"(0, 1, 2, 5)",0.439461883408
"(0, 2, 3, 8)",0.439461883408
"(0, 2, 3, 4, 6)",0.439461883408
"(2,)",0.439461883408
"(1, 3, 4)",0.439461883408
"(1, 2, 4, 5)",0.439461883408
"(0, 1, 2, 3, 4, 6)",0.439461883408
"(0, 2, 5)",0.439461883408
"(0, 2, 4, 5)",0.439461883408
"(1, 2, 3, 4, 5, 6)",0.439461883408
"(0, 1, 2, 3, 4, 5, 6)",0.439461883408
"(2, 4)",0.439461883408
"(0, 1, 5)",0.439461883408
"(0, 1, 2, 4, 5)",0.439461883408
"(0, 1, 3, 4, 5)",0.439461883408
"(1, 5)",0.439461883408
"(0, 1, 4, 5)",0.439461883408
"(2, 5)",0.434977578475
"(1, 3, 5)",0.434977578475
"(0, 1, 2)",0.434977578475
"(0, 2)",0.434977578475
"(0, 1, 2, 4)",0.434977578475
"(0, 4)",0.434977578475
"(0, 2, 4)",0.434977578475
"(1, 3, 4, 5)",0.434977578475
"(1, 2, 3, 4)",0.434977578475
"(0, 1)",0.434977578475
"(0,)",0.434977578475
"(0, 1, 3, 5)",0.434977578475
"(1, 2, 3, 5)",0.434977578475
"(2, 3, 5)",0.434977578475
"(0, 3)",0.434977578475
"(1, 2)",0.434977578475
"(0, 1, 2, 3, 5)",0.430493273543
"(1,)",0.430493273543
"(0, 2, 3, 5)",0.430493273543
"(0, 2, 3, 4)",0.430493273543
"(1, 4)",0.430493273543
"(1, 2, 4)",0.430493273543
"(0, 1, 4)",0.430493273543
"(1, 2, 3, 4, 5)",0.430493273543
"(0, 2, 3, 4, 5)",0.430493273543
"(0, 1, 2, 3, 4)",0.42600896861
"(2, 3, 4, 5)",0.42600896861
"(0, 1, 2, 3, 4, 5)",0.42600896861
"(1, 3)",0.421524663677
"(0, 1, 3)",0.421524663677
"(2, 3, 4)",0.421524663677
"(0, 2, 3)",0.417040358744
"(1, 2, 3)",0.417040358744
"(2, 3)",0.417040358744
"(0, 1, 2, 3)",0.417040358744
