0,1
"(0, 1, 2, 4, 6, 7)",0.535796766744
"(0, 1, 3)",0.533487297921
"(0, 1, 4, 6, 7)",0.531177829099
"(0, 1, 2, 6)",0.531177829099
"(0, 1)",0.531177829099
"(0, 1, 3, 5, 6, 7)",0.528868360277
"(0, 1, 2, 3, 5, 6, 7)",0.528868360277
"(0, 1, 2, 5, 6, 7)",0.528868360277
"(0, 1, 2, 3)",0.526558891455
"(0, 1, 3, 6)",0.526558891455
"(0, 1, 4)",0.524249422633
"(0, 1, 2, 7)",0.524249422633
"(0, 1, 4, 7)",0.521939953811
"(0, 1, 2, 3, 6)",0.521939953811
"(0, 2, 6, 7)",0.521939953811
"(0, 1, 5, 6, 7)",0.521939953811
"(0, 2, 3, 6, 7)",0.519630484988
"(0, 1, 2, 4, 5, 6, 7)",0.519630484988
"(0, 1, 2, 3, 4, 5, 6, 7)",0.519630484988
"(0, 1, 4, 5, 6, 7)",0.519630484988
"(0, 1, 3, 4, 7)",0.519630484988
"(0, 1, 3, 4, 5, 6, 7)",0.519630484988
"(0, 1, 3, 7)",0.519630484988
"(0, 1, 3, 4)",0.517321016166
"(0, 2, 3, 4, 6, 7)",0.517321016166
"(0, 2, 4, 6, 7)",0.517321016166
"(0, 1, 2, 3, 7)",0.515011547344
"(0, 1, 2, 4, 7)",0.515011547344
"(0, 1, 2, 3, 4, 7)",0.515011547344
"(0, 1, 2, 3, 4)",0.515011547344
"(0, 1, 6)",0.515011547344
"(0, 6, 7)",0.512702078522
"(0, 2, 3)",0.512702078522
"(0, 1, 2, 4)",0.512702078522
"(1, 3, 4, 5, 6, 7)",0.5103926097
"(0, 1, 4, 6)",0.5103926097
"(0, 2, 3, 7)",0.5103926097
"(2, 6, 7)",0.508083140878
"(0, 2)",0.508083140878
"(0, 2, 4, 5)",0.508083140878
"(0, 1, 7)",0.508083140878
"(0, 1, 3, 4, 6)",0.505773672055
"(1, 2, 4, 5, 6, 7)",0.505773672055
"(1, 2, 3, 4, 5, 6, 7)",0.505773672055
"(0, 3, 6, 7)",0.505773672055
"(3, 6, 7)",0.505773672055
"(2, 3, 6, 7)",0.505773672055
"(0, 2, 5, 6, 7)",0.505773672055
"(1, 2, 3, 6, 7)",0.505773672055
"(0, 2, 4, 5, 6, 7)",0.505773672055
"(0, 2, 3, 5, 6, 7)",0.503464203233
"(6, 7)",0.503464203233
"(1, 4, 5, 6, 7)",0.503464203233
"(0, 2, 3, 4, 5, 6, 7)",0.503464203233
"(1, 3, 6, 7)",0.503464203233
"(0, 1, 2, 4, 6)",0.503464203233
"(0, 3, 5, 6, 7)",0.503464203233
"(1, 3, 5, 6, 7)",0.503464203233
"(0, 1, 3, 4, 5)",0.503464203233
"(0, 3, 5)",0.503464203233
"(0, 2, 3, 5)",0.501154734411
"(0, 7)",0.501154734411
"(0, 1, 2, 5)",0.501154734411
"(4, 6, 7)",0.501154734411
"(0, 2, 5)",0.501154734411
"(1, 5, 6, 7)",0.501154734411
"(1, 4, 6, 7)",0.501154734411
"(1, 3, 4, 6, 7)",0.501154734411
"(3, 5, 6, 7)",0.501154734411
"(0, 2, 3, 4, 5)",0.501154734411
"(1, 6, 7)",0.498845265589
"(2, 3, 4, 5, 6, 7)",0.498845265589
"(0, 2, 3, 4)",0.498845265589
"(2, 5, 6, 7)",0.498845265589
"(0, 3, 4, 5, 6, 7)",0.498845265589
"(0, 2, 3, 6)",0.498845265589
"(1, 2, 3, 4, 6, 7)",0.498845265589
"(0, 2, 4)",0.498845265589
"(0, 3, 4, 6, 7)",0.498845265589
"(1, 2, 3, 5, 6, 7)",0.496535796767
"(3, 4)",0.496535796767
"(0, 4, 6, 7)",0.496535796767
"(0, 3, 4, 5)",0.496535796767
"(1, 2, 6, 7)",0.496535796767
"(1, 3, 4)",0.496535796767
"(0, 1, 2, 3, 4, 6)",0.496535796767
"(0, 1, 2, 3, 4, 5)",0.496535796767
"(0, 3, 4)",0.496535796767
"(0, 2, 7)",0.496535796767
"(0, 1, 4, 5)",0.496535796767
"(0, 2, 6)",0.496535796767
"(3, 4, 6, 7)",0.496535796767
"(0, 1, 2, 3, 5)",0.494226327945
"(2, 4, 5, 6, 7)",0.494226327945
"(0, 5, 6, 7)",0.494226327945
"(1, 2, 3, 6)",0.494226327945
"(1, 4)",0.494226327945
"(0, 3, 6)",0.494226327945
"(1, 2, 3, 7)",0.494226327945
"(3, 4, 5, 6, 7)",0.494226327945
"(1, 2, 5, 6, 7)",0.494226327945
"(1, 2, 4, 6, 7)",0.494226327945
"(3, 4, 7)",0.494226327945
"(0, 1, 3, 5)",0.494226327945
"(1, 3, 7)",0.491916859122
"(2, 3, 7)",0.491916859122
"(2, 4)",0.491916859122
"(0, 1, 2, 4, 5)",0.491916859122
"(1, 4, 6)",0.491916859122
"(0, 3, 4, 7)",0.491916859122
"(2, 3, 5, 6, 7)",0.491916859122
"(0, 6)",0.4896073903
"(1, 7)",0.4896073903
"(0, 1, 5)",0.4896073903
"(7,)",0.4896073903
"(1, 2, 6)",0.4896073903
"(2, 3, 4)",0.4896073903
"(1, 2, 7)",0.4896073903
"(2, 3, 6)",0.487297921478
"(0, 2, 4, 6)",0.487297921478
"(2, 7)",0.487297921478
"(1, 3, 6)",0.487297921478
"(1, 3, 4, 6)",0.487297921478
"(1, 3, 5)",0.487297921478
"(0, 2, 3, 4, 6)",0.487297921478
"(1, 3)",0.487297921478
"(5, 6, 7)",0.487297921478
"(1, 2, 4)",0.487297921478
"(0, 4, 6)",0.487297921478
"(1, 2, 3, 4)",0.487297921478
"(1, 3, 4, 7)",0.484988452656
"(1, 6)",0.484988452656
"(2, 3)",0.484988452656
"(2, 6)",0.484988452656
"(0, 1, 5, 7)",0.484988452656
"(0, 3, 7)",0.484988452656
"(3, 7)",0.484988452656
"(0, 2, 5, 7)",0.484988452656
"(2, 3, 5)",0.484988452656
"(2, 3, 4, 6, 7)",0.484988452656
"(1, 2, 5)",0.482678983834
"(1, 4, 5)",0.482678983834
"(5, 6)",0.482678983834
"(2, 5)",0.482678983834
"(3, 6)",0.482678983834
"(0, 1, 4, 5, 6)",0.482678983834
"(0, 4, 7)",0.482678983834
"(6,)",0.482678983834
"(0, 4)",0.482678983834
"(4, 6)",0.482678983834
"(3, 4, 6)",0.482678983834
"(2, 4, 6, 7)",0.482678983834
"(0, 1, 3, 4, 5, 6)",0.482678983834
"(0, 1, 2, 4, 5, 6)",0.482678983834
"(0, 2, 5, 6)",0.480369515012
"(4, 7)",0.480369515012
"(0, 4, 5, 6, 7)",0.480369515012
"(0, 1, 2, 5, 7)",0.480369515012
"(0, 1, 5, 6)",0.480369515012
"(1, 2, 3)",0.480369515012
"(2, 4, 5)",0.480369515012
"(0, 1, 3, 5, 7)",0.480369515012
"(3, 5)",0.480369515012
"(2, 3, 4, 5)",0.480369515012
"(0, 1, 2, 3, 4, 5, 6)",0.480369515012
"(1, 4, 7)",0.480369515012
"(1, 2, 3, 5)",0.480369515012
"(1, 2, 4, 6)",0.480369515012
"(4, 5, 6, 7)",0.480369515012
"(1, 2, 3, 4, 6)",0.478060046189
"(0, 4, 5)",0.478060046189
"(0, 1, 3, 4, 5, 7)",0.478060046189
"(0, 2, 4, 7)",0.478060046189
"(3, 4, 5)",0.478060046189
"(1, 2, 3, 4, 5)",0.478060046189
"(1, 3, 4, 5)",0.478060046189
"(0, 1, 2, 3, 4, 5, 7)",0.478060046189
"(0, 2, 3, 4, 5, 7)",0.478060046189
"(0, 1, 2, 3, 5, 7)",0.478060046189
"(0,)",0.478060046189
"(0, 2, 3, 4, 7)",0.478060046189
"(4,)",0.478060046189
"(0, 3)",0.478060046189
"(1, 2)",0.478060046189
"(1, 5, 7)",0.475750577367
"(0, 1, 3, 5, 6)",0.475750577367
"(1,)",0.475750577367
"(2, 3, 4, 6)",0.475750577367
"(0, 1, 2, 3, 5, 6)",0.475750577367
"(1, 2, 3, 4, 7)",0.475750577367
"(3,)",0.475750577367
"(0, 1, 2, 4, 5, 7)",0.475750577367
"(1, 2, 4, 7)",0.475750577367
"(2, 4, 6)",0.475750577367
"(0, 1, 4, 5, 7)",0.475750577367
"(0, 2, 3, 5, 6)",0.475750577367
"(0, 3, 4, 6)",0.473441108545
"(0, 2, 4, 5, 7)",0.473441108545
"(1, 2, 4, 5)",0.473441108545
"(0, 2, 4, 5, 6)",0.473441108545
"(2, 4, 7)",0.473441108545
"(0, 1, 2, 5, 6)",0.473441108545
"(2, 3, 4, 7)",0.473441108545
"(4, 5)",0.471131639723
"(0, 5)",0.471131639723
"(1, 5, 6)",0.471131639723
"(0, 2, 3, 4, 5, 6)",0.471131639723
"(0, 3, 5, 7)",0.471131639723
"(1, 5)",0.471131639723
"(0, 3, 4, 5, 7)",0.468822170901
"(2, 4, 5, 7)",0.468822170901
"(1, 2, 3, 5, 7)",0.468822170901
"(3, 5, 7)",0.468822170901
"(0, 3, 5, 6)",0.466512702079
"(2,)",0.466512702079
"(0, 2, 3, 5, 7)",0.466512702079
"(3, 4, 5, 6)",0.466512702079
"(0, 3, 4, 5, 6)",0.466512702079
"(5, 7)",0.466512702079
"(3, 5, 6)",0.464203233256
"(5,)",0.464203233256
"(0, 5, 7)",0.464203233256
"(3, 4, 5, 7)",0.464203233256
"(1, 3, 5, 7)",0.464203233256
"(2, 3, 4, 5, 6)",0.464203233256
"(2, 3, 5, 7)",0.461893764434
"(0, 5, 6)",0.461893764434
"(1, 2, 5, 7)",0.461893764434
"(2, 4, 5, 6)",0.461893764434
"(2, 3, 4, 5, 7)",0.461893764434
"(4, 5, 7)",0.461893764434
"(2, 5, 7)",0.461893764434
"(1, 3, 4, 5, 7)",0.461893764434
"(1, 2, 3, 5, 6)",0.461893764434
"(1, 4, 5, 6)",0.459584295612
"(1, 4, 5, 7)",0.459584295612
"(1, 3, 4, 5, 6)",0.459584295612
"(1, 2, 4, 5, 6)",0.45727482679
"(1, 2, 3, 4, 5, 6)",0.45727482679
"(1, 2, 4, 5, 7)",0.45727482679
"(0, 4, 5, 7)",0.45727482679
"(2, 3, 5, 6)",0.45727482679
"(1, 2, 3, 4, 5, 7)",0.45727482679
"(4, 5, 6)",0.454965357968
"(2, 5, 6)",0.454965357968
"(0, 4, 5, 6)",0.452655889145
"(1, 2, 5, 6)",0.452655889145
"(1, 3, 5, 6)",0.448036951501
