"(0, 1, 2, 4, 5, 8)",0.741293532338
"(1, 3, 4, 5, 6, 8)",0.741293532338
"(0, 2, 3, 4, 6, 8)",0.741293532338
"(1, 4, 5, 6, 8)",0.741293532338
"(0, 3, 4, 6, 8)",0.741293532338
"(0, 2, 8)",0.739635157546
"(0, 4, 6, 8)",0.739635157546
"(0, 1, 2, 3, 4, 6, 8)",0.739635157546
"(0, 1, 5, 8)",0.739635157546
"(0, 1, 3, 5, 8)",0.739635157546
"(0, 1, 2, 5, 7, 8)",0.739635157546
"(0, 4, 5, 6, 8)",0.739635157546
"(0, 3, 4, 5, 7, 8)",0.739635157546
"(0, 1, 3, 4, 6, 8)",0.739635157546
"(1, 3, 6, 8)",0.739635157546
"(0, 2, 3, 6, 7, 8)",0.739635157546
"(0, 2, 4, 6, 8)",0.739635157546
"(0, 1, 2, 3, 5, 7, 8)",0.739635157546
"(0, 1, 2, 3, 4, 8)",0.737976782753
"(0, 1, 4, 5, 8)",0.737976782753
"(0, 2, 4, 5, 6, 8)",0.737976782753
"(0, 3, 6, 8)",0.737976782753
"(0, 1, 2, 4, 6, 8)",0.737976782753
"(0, 1, 3, 4, 8)",0.737976782753
"(0, 3, 4, 5, 6, 8)",0.737976782753
"(0, 3, 5, 6, 8)",0.737976782753
"(0, 2, 3, 6, 8)",0.737976782753
"(0, 2, 3, 5, 6, 8)",0.737976782753
"(0, 1, 2, 4, 5, 7, 8)",0.737976782753
"(0, 1, 2, 4, 5, 6, 8)",0.73631840796
"(0, 1, 8)",0.73631840796
"(0, 1, 2, 3, 5, 8)",0.73631840796
"(0, 1, 2, 4, 8)",0.73631840796
"(1, 3, 5, 6, 8)",0.73631840796
"(0, 1, 2, 3, 4, 5, 7, 8)",0.73631840796
"(0, 2, 3, 4, 5, 6, 8)",0.73631840796
"(0, 1, 3, 4, 5, 8)",0.73631840796
"(0, 2, 6, 8)",0.73631840796
"(0, 1, 5, 7, 8)",0.73631840796
"(0, 1, 4, 7, 8)",0.73631840796
"(0, 3, 6, 7, 8)",0.73631840796
"(0, 1, 2, 3, 4, 5, 6, 8)",0.73631840796
"(0, 1, 3, 5, 7, 8)",0.73631840796
"(0, 1, 3, 7, 8)",0.734660033167
"(0, 1, 4, 5, 7, 8)",0.734660033167
"(0, 1, 3, 8)",0.734660033167
"(0, 1, 5, 6, 7, 8)",0.734660033167
"(0, 1, 3, 5, 6, 7, 8)",0.734660033167
"(0, 1, 4, 8)",0.733001658375
"(0, 1, 4, 6, 7, 8)",0.733001658375
"(0, 1, 2, 4, 6, 7, 8)",0.733001658375
"(0, 1, 7, 8)",0.733001658375
"(0, 1, 2, 3, 8)",0.733001658375
"(0, 2, 5, 6, 8)",0.733001658375
"(0, 1, 2, 3, 4, 6, 7, 8)",0.733001658375
"(0, 1, 2, 5, 6, 7, 8)",0.733001658375
"(0, 1, 2, 3, 6, 8)",0.731343283582
"(0, 2, 7, 8)",0.731343283582
"(0, 2, 6, 7, 8)",0.731343283582
"(0, 1, 3, 6, 7, 8)",0.731343283582
"(0, 1, 2, 5, 6, 8)",0.731343283582
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.731343283582
"(0, 1, 2, 4, 5, 6, 7, 8)",0.731343283582
"(0, 1, 2, 8)",0.731343283582
"(0, 1, 4, 6, 8)",0.729684908789
"(0, 1, 4, 5, 6, 7, 8)",0.729684908789
"(0, 1, 2, 3, 6, 7, 8)",0.729684908789
"(0, 1, 2, 3, 5, 6, 8)",0.729684908789
"(0, 1, 3, 4, 5, 6, 8)",0.729684908789
"(0, 1, 2, 3, 5, 6, 7, 8)",0.729684908789
"(0, 1, 3, 4, 5, 7, 8)",0.729684908789
"(0, 1, 3, 6, 8)",0.728026533997
"(0, 1, 3, 4, 5, 6, 7, 8)",0.728026533997
"(0, 1, 4, 5, 6, 8)",0.728026533997
"(0, 1, 2, 6, 7, 8)",0.728026533997
"(0, 1, 5, 6, 8)",0.726368159204
"(0, 1, 2, 7, 8)",0.724709784411
"(0, 1, 3, 5, 6, 8)",0.724709784411
"(0, 1, 6, 7, 8)",0.723051409619
"(0, 1, 6, 8)",0.71807628524
"(0, 1, 2, 6, 8)",0.716417910448
"(0, 1, 4, 6, 7)",0.537313432836
"(0, 1, 4, 5, 6, 7)",0.535655058043
"(0, 1, 2, 3, 6, 7)",0.530679933665
"(0, 1, 2, 3, 5, 6, 7)",0.530679933665
"(0, 1, 2, 5, 6, 7)",0.52736318408
"(3, 4, 7)",0.52736318408
"(0, 1, 3, 4, 6, 7)",0.52736318408
"(0, 1, 2, 6)",0.524046434494
"(3, 4)",0.524046434494
"(2, 5, 6)",0.524046434494
"(0, 1, 3, 6, 7)",0.522388059701
"(0, 1, 2, 3, 4, 6, 7)",0.522388059701
"(1, 3, 4, 6)",0.522388059701
"(0, 1, 3, 4, 6)",0.522388059701
"(0, 2, 4, 6, 7)",0.522388059701
"(0, 1, 6)",0.522388059701
"(0, 1, 2, 4, 6, 7)",0.522388059701
"(2, 3, 4, 6)",0.520729684909
"(0, 4, 7)",0.520729684909
"(3, 4, 6)",0.520729684909
"(0, 1, 3, 6)",0.520729684909
"(2, 4, 6)",0.520729684909
"(1, 2, 3, 4, 6)",0.519071310116
"(0, 1, 3, 5, 6)",0.519071310116
"(0, 1, 2, 3, 4, 5, 6, 7)",0.519071310116
"(0, 1, 3, 5, 6, 7)",0.519071310116
"(0, 1, 4, 5, 7)",0.519071310116
"(0, 1, 3, 4, 5, 6, 7)",0.519071310116
"(0, 1, 5, 6, 7)",0.519071310116
"(0, 1, 3, 7)",0.519071310116
"(0, 2, 3, 5, 6, 7)",0.517412935323
"(0, 1, 4, 6)",0.517412935323
"(0, 1, 4, 5, 6)",0.517412935323
"(0, 3, 6, 7)",0.517412935323
"(0, 3, 5, 6, 7)",0.517412935323
"(0, 1, 5, 6)",0.515754560531
"(0, 2, 5, 6, 7)",0.515754560531
"(0, 3, 4, 6, 7)",0.515754560531
"(0, 1, 2, 5, 6)",0.515754560531
"(0, 2, 3, 6, 7)",0.514096185738
"(1, 5, 6)",0.514096185738
"(0, 5, 7)",0.514096185738
"(0, 4, 6)",0.514096185738
"(2, 4, 7)",0.514096185738
"(0, 3, 4)",0.514096185738
"(1, 4, 6)",0.514096185738
"(0, 2, 4, 5, 6, 7)",0.514096185738
"(2, 3, 4)",0.514096185738
"(0, 3, 4, 7)",0.514096185738
"(0, 1, 4, 5)",0.514096185738
"(0, 1, 2, 6, 7)",0.514096185738
"(0, 1, 2, 7)",0.514096185738
"(1, 2, 4, 6)",0.514096185738
"(2, 3, 4, 7)",0.514096185738
"(0, 5, 6)",0.512437810945
"(1, 2, 5, 7)",0.512437810945
"(0, 1, 2, 4, 5, 6, 7)",0.512437810945
"(0, 3, 5, 7)",0.512437810945
"(0, 1, 3)",0.512437810945
"(0, 2, 3, 4, 6, 7)",0.512437810945
"(0, 4)",0.512437810945
"(0, 1, 4)",0.512437810945
"(1, 3, 4, 6, 7)",0.512437810945
"(2, 4)",0.512437810945
"(1, 3, 5, 6, 7)",0.512437810945
"(1, 2, 5, 6)",0.512437810945
"(0, 1, 3, 4, 5, 6)",0.512437810945
"(0, 5)",0.510779436153
"(0, 3, 4, 6)",0.510779436153
"(0, 1, 2, 4, 7)",0.510779436153
"(0, 1, 2, 3, 4, 7)",0.510779436153
"(0, 1, 2, 5)",0.510779436153
"(0, 1, 2)",0.510779436153
"(0, 2, 3, 4, 6)",0.510779436153
"(1, 4, 6, 7)",0.510779436153
"(0, 3, 7)",0.510779436153
"(0, 2, 6, 7)",0.510779436153
"(0, 1, 2, 4, 6)",0.510779436153
"(0, 1, 5)",0.510779436153
"(0, 1, 2, 3, 4, 5)",0.510779436153
"(1, 2, 4, 6, 7)",0.510779436153
"(2, 4, 6, 7)",0.510779436153
"(2, 3, 4, 6, 7)",0.510779436153
"(0, 1, 7)",0.510779436153
"(1, 5, 7)",0.50912106136
"(3, 5, 6)",0.50912106136
"(1, 2, 3, 5, 6, 7)",0.50912106136
"(0, 1, 4, 7)",0.50912106136
"(0, 2, 3, 4)",0.50912106136
"(0, 4, 6, 7)",0.50912106136
"(1, 2, 6, 7)",0.50912106136
"(0, 1, 2, 3, 4, 6)",0.50912106136
"(0, 1, 2, 3, 5, 6)",0.50912106136
"(0, 1, 2, 3, 6)",0.50912106136
"(0, 2, 4)",0.50912106136
"(0, 1, 2, 3, 5, 7)",0.50912106136
"(0, 1, 6, 7)",0.50912106136
"(2, 3, 5, 6)",0.50912106136
"(0, 1, 3, 5)",0.50912106136
"(0, 2, 3, 4, 7)",0.50912106136
"(1, 3, 5, 6)",0.50912106136
"(3, 4, 6, 7)",0.50912106136
"(1, 2, 5)",0.507462686567
"(0, 1, 2, 3, 5)",0.507462686567
"(0, 1, 2, 3, 7)",0.507462686567
"(0, 5, 6, 7)",0.507462686567
"(0, 1, 2, 5, 7)",0.507462686567
"(0, 2, 4, 5)",0.507462686567
"(2, 5, 6, 7)",0.507462686567
"(1, 2, 3, 4, 6, 7)",0.507462686567
"(0, 2, 3, 4, 5, 7)",0.507462686567
"(0, 1, 2, 4, 5)",0.507462686567
"(0, 1)",0.507462686567
"(1, 2, 3, 5, 6)",0.507462686567
"(0, 3, 5)",0.507462686567
"(1, 3, 7)",0.505804311774
"(1, 3, 4, 5, 6, 7)",0.505804311774
"(1, 4, 5, 7)",0.505804311774
"(2, 5)",0.505804311774
"(1, 2, 4, 5, 6, 7)",0.505804311774
"(1, 2, 3, 4, 5, 6, 7)",0.505804311774
"(0, 1, 2, 4)",0.505804311774
"(1, 3, 4)",0.505804311774
"(1, 4, 5, 6, 7)",0.505804311774
"(3, 4, 5, 6)",0.505804311774
"(2, 5, 7)",0.505804311774
"(0, 1, 5, 7)",0.505804311774
"(0, 1, 2, 3, 4)",0.505804311774
"(0, 1, 3, 5, 7)",0.505804311774
"(0, 2, 3, 4, 5, 6, 7)",0.505804311774
"(0, 1, 2, 3, 4, 5, 6)",0.505804311774
"(1, 2, 3, 4)",0.505804311774
"(1, 2, 5, 6, 7)",0.505804311774
"(1, 2, 3, 6, 7)",0.505804311774
"(1, 5)",0.505804311774
"(0, 2, 3, 4, 5)",0.505804311774
"(0, 3)",0.505804311774
"(2, 3, 5, 7)",0.504145936982
"(0, 2, 3, 5)",0.504145936982
"(1, 4, 5)",0.504145936982
"(2, 4, 5, 6, 7)",0.504145936982
"(0, 3, 5, 6)",0.504145936982
"(0, 2, 3, 4, 5, 6)",0.504145936982
"(1, 3, 4, 7)",0.504145936982
"(0, 2, 4, 5, 7)",0.504145936982
"(0, 2, 4, 7)",0.504145936982
"(0, 3, 4, 5)",0.504145936982
"(1, 2, 4, 5)",0.504145936982
"(1, 2, 3, 4, 7)",0.504145936982
"(3, 4, 5, 6, 7)",0.504145936982
"(0, 1, 2, 3)",0.504145936982
"(1, 2, 3, 4, 5)",0.504145936982
"(1, 3, 5, 7)",0.504145936982
"(1, 3, 4, 5)",0.504145936982
"(0, 1, 2, 3, 4, 5, 7)",0.504145936982
"(0, 1, 2, 4, 5, 7)",0.504145936982
"(1, 4, 7)",0.504145936982
"(0, 1, 2, 4, 5, 6)",0.504145936982
"(3, 5, 7)",0.504145936982
"(0, 2, 4, 6)",0.502487562189
"(0, 1, 3, 4, 5, 7)",0.502487562189
"(0, 4, 5, 6, 7)",0.502487562189
"(1, 2, 4)",0.502487562189
"(3, 5)",0.502487562189
"(1, 3, 6, 7)",0.502487562189
"(1, 2, 4, 5, 7)",0.502487562189
"(1, 2, 4, 7)",0.502487562189
"(0, 1, 3, 4, 5)",0.502487562189
"(0, 2, 3, 5, 6)",0.502487562189
"(0, 2, 5, 6)",0.500829187396
"(2, 4, 5, 7)",0.500829187396
"(2, 4, 5, 6)",0.500829187396
"(0, 2, 3)",0.500829187396
"(1, 3, 5)",0.500829187396
"(1, 4)",0.500829187396
"(0, 2, 3, 5, 7)",0.500829187396
"(0, 3, 4, 5, 6, 7)",0.500829187396
"(2, 3, 4, 5)",0.500829187396
"(0, 4, 5, 7)",0.500829187396
"(1, 3, 4, 5, 7)",0.500829187396
"(1, 2, 3, 4, 5, 7)",0.500829187396
"(3, 5, 6, 7)",0.500829187396
"(0, 3, 4, 5, 7)",0.499170812604
"(1, 4, 5, 6)",0.499170812604
"(0, 4, 5)",0.499170812604
"(2, 3, 4, 5, 6, 7)",0.499170812604
"(1, 3)",0.499170812604
"(0, 2, 3, 7)",0.499170812604
"(2, 4, 5)",0.499170812604
"(0, 3, 6)",0.499170812604
"(3, 4, 5)",0.499170812604
"(0, 2, 3, 6)",0.499170812604
"(0, 1, 3, 4, 7)",0.499170812604
"(0, 2, 7)",0.499170812604
"(2, 3, 5, 6, 7)",0.499170812604
"(0, 2, 5, 7)",0.499170812604
"(2, 3, 5)",0.499170812604
"(0, 1, 3, 4)",0.497512437811
"(1, 2, 4, 5, 6)",0.497512437811
"(1, 3, 4, 5, 6)",0.497512437811
"(2, 3, 4, 5, 7)",0.497512437811
"(1, 2, 3, 6)",0.497512437811
"(3, 4, 5, 7)",0.497512437811
"(2, 3, 6, 7)",0.497512437811
"(1, 2, 3, 4, 5, 6)",0.497512437811
"(0, 2, 6)",0.497512437811
"(1, 3, 6)",0.495854063018
"(1, 6, 7)",0.495854063018
"(1, 2, 3)",0.495854063018
"(0, 2, 5)",0.495854063018
"(1, 5, 6, 7)",0.495854063018
"(0, 3, 4, 5, 6)",0.495854063018
"(0, 2, 4, 5, 6)",0.495854063018
"(2, 3, 6)",0.494195688226
"(4, 5, 6)",0.494195688226
"(0, 2)",0.494195688226
"(4, 5, 7)",0.494195688226
"(0, 4, 5, 6)",0.494195688226
"(1, 2, 3, 5)",0.494195688226
"(4, 5)",0.492537313433
"(1, 2, 3, 5, 7)",0.492537313433
"(1, 2, 3, 7)",0.492537313433
"(0, 6)",0.492537313433
"(1, 2, 7)",0.492537313433
"(2, 6, 7)",0.49087893864
"(1,)",0.49087893864
"(0, 6, 7)",0.49087893864
"(2, 7)",0.49087893864
"(4, 7)",0.49087893864
"(5,)",0.49087893864
"(0, 7)",0.49087893864
"(2,)",0.49087893864
"(2, 6)",0.49087893864
"(5, 7)",0.49087893864
"(3,)",0.49087893864
"(1, 7)",0.49087893864
"(3, 7)",0.49087893864
"(7,)",0.49087893864
"(0,)",0.49087893864
"(4,)",0.49087893864
"(1, 2)",0.49087893864
"(5, 6)",0.489220563847
"(1, 6)",0.489220563847
"(3, 6)",0.489220563847
"(2, 3)",0.489220563847
"(4, 6)",0.489220563847
"(2, 3, 4, 5, 6)",0.489220563847
"(4, 6, 7)",0.487562189055
"(3, 6, 7)",0.487562189055
"(6,)",0.487562189055
"(4, 5, 6, 7)",0.487562189055
"(6, 7)",0.485903814262
"(1, 2, 6)",0.484245439469
"(2, 3, 7)",0.482587064677
"(5, 6, 7)",0.482587064677
