"(0, 1, 2, 6, 7, 8)",0.668325041459
"(0, 6, 7, 8)",0.668325041459
"(0, 2, 3, 4, 7, 8)",0.668325041459
"(2, 7, 8)",0.668325041459
"(1, 4, 5, 6, 7, 8)",0.666666666667
"(0, 1, 2, 5, 8)",0.666666666667
"(0, 1, 3, 4, 5, 6, 7, 8)",0.666666666667
"(0, 1, 2, 3, 4, 6, 8)",0.666666666667
"(1, 6, 8)",0.666666666667
"(0, 1, 4, 5, 7, 8)",0.666666666667
"(0, 6, 8)",0.666666666667
"(5, 6, 8)",0.666666666667
"(0, 8)",0.666666666667
"(1, 2, 4, 5, 6, 7, 8)",0.666666666667
"(2, 4, 6, 8)",0.666666666667
"(0, 1, 2, 3, 5, 8)",0.665008291874
"(0, 1, 3, 7, 8)",0.665008291874
"(0, 1, 2, 3, 4, 7, 8)",0.665008291874
"(0, 5, 6, 7, 8)",0.665008291874
"(0, 1, 7, 8)",0.665008291874
"(3, 4, 5, 6, 8)",0.665008291874
"(2, 5, 6, 8)",0.665008291874
"(0, 1, 4, 5, 6, 7, 8)",0.665008291874
"(1, 4, 8)",0.665008291874
"(3, 4, 6, 8)",0.665008291874
"(0, 1, 2, 5, 6, 8)",0.665008291874
"(0, 1, 2, 3, 4, 6, 7, 8)",0.665008291874
"(1, 4, 6, 7, 8)",0.665008291874
"(0, 1, 2, 3, 6, 7, 8)",0.665008291874
"(0, 1, 2, 4, 5, 7, 8)",0.665008291874
"(1, 5, 6, 8)",0.663349917081
"(1, 2, 4, 6, 7, 8)",0.663349917081
"(1, 3, 6, 7, 8)",0.663349917081
"(0, 1, 4, 5, 8)",0.663349917081
"(0, 1, 2, 4, 6, 7, 8)",0.663349917081
"(0, 5, 7, 8)",0.663349917081
"(0, 1, 3, 4, 5, 8)",0.663349917081
"(0, 1, 3, 6, 7, 8)",0.663349917081
"(2, 3, 5, 8)",0.663349917081
"(0, 1, 2, 7, 8)",0.663349917081
"(0, 1, 4, 5, 6, 8)",0.663349917081
"(1, 2, 6, 7, 8)",0.663349917081
"(0, 1, 2, 6, 8)",0.663349917081
"(0, 1, 2, 8)",0.663349917081
"(0, 1, 2, 3, 4, 5, 6, 8)",0.663349917081
"(0, 1, 3, 5, 7, 8)",0.663349917081
"(0, 1, 5, 6, 7, 8)",0.663349917081
"(0, 1, 2, 3, 5, 7, 8)",0.663349917081
"(0, 1, 2, 3, 6, 8)",0.661691542289
"(1, 2, 4, 5, 7, 8)",0.661691542289
"(1, 4, 7, 8)",0.661691542289
"(2, 4, 5, 8)",0.661691542289
"(1, 7, 8)",0.661691542289
"(2, 3, 4, 7, 8)",0.661691542289
"(1, 3, 4, 6, 7, 8)",0.661691542289
"(0, 1, 2, 4, 5, 8)",0.661691542289
"(0, 5, 8)",0.661691542289
"(1, 2, 3, 4, 5, 8)",0.661691542289
"(1, 2, 4, 7, 8)",0.661691542289
"(0, 1, 2, 4, 7, 8)",0.661691542289
"(0, 1, 2, 3, 8)",0.661691542289
"(2, 3, 7, 8)",0.661691542289
"(1, 2, 3, 6, 7, 8)",0.661691542289
"(0, 7, 8)",0.661691542289
"(0, 1, 3, 5, 8)",0.661691542289
"(3, 4, 5, 8)",0.661691542289
"(0, 1, 2, 4, 5, 6, 7, 8)",0.661691542289
"(0, 2, 3, 4, 5, 6, 7, 8)",0.661691542289
"(2, 3, 4, 5, 8)",0.661691542289
"(0, 1, 4, 6, 7, 8)",0.660033167496
"(0, 5, 6, 8)",0.660033167496
"(2, 3, 4, 6, 8)",0.660033167496
"(1, 2, 3, 4, 5, 6, 7, 8)",0.660033167496
"(6, 7, 8)",0.660033167496
"(0, 1, 5, 7, 8)",0.660033167496
"(1, 4, 5, 7, 8)",0.660033167496
"(0, 2, 3, 4, 6, 7, 8)",0.660033167496
"(2, 3, 5, 6, 8)",0.660033167496
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.660033167496
"(0, 1, 3, 5, 6, 8)",0.660033167496
"(0, 1, 2, 3, 5, 6, 8)",0.660033167496
"(0, 1, 3, 8)",0.660033167496
"(0, 1, 3, 4, 5, 6, 8)",0.660033167496
"(1, 3, 5, 6, 7, 8)",0.660033167496
"(0, 2, 4, 5, 6, 7, 8)",0.660033167496
"(1, 2, 3, 7, 8)",0.660033167496
"(1, 2, 7, 8)",0.660033167496
"(0, 1, 6, 8)",0.660033167496
"(0, 2, 3, 4, 8)",0.660033167496
"(0, 1, 4, 8)",0.658374792703
"(0, 2, 3, 7, 8)",0.658374792703
"(1, 4, 5, 8)",0.658374792703
"(0, 4, 7, 8)",0.658374792703
"(2, 4, 5, 6, 8)",0.658374792703
"(1, 2, 3, 4, 7, 8)",0.658374792703
"(0, 2, 3, 5, 6, 7, 8)",0.658374792703
"(0, 1, 2, 3, 4, 5, 7, 8)",0.658374792703
"(0, 1, 5, 8)",0.658374792703
"(1, 3, 7, 8)",0.658374792703
"(1, 4, 6, 8)",0.658374792703
"(1, 2, 3, 5, 6, 7, 8)",0.658374792703
"(1, 3, 5, 7, 8)",0.658374792703
"(0, 2, 4, 6, 7, 8)",0.658374792703
"(1, 3, 4, 5, 6, 7, 8)",0.658374792703
"(1, 4, 5, 6, 8)",0.658374792703
"(0, 2, 5, 6, 7, 8)",0.658374792703
"(0, 1, 3, 4, 5, 7, 8)",0.658374792703
"(0, 1, 2, 4, 5, 6, 8)",0.65671641791
"(0, 4, 6, 7, 8)",0.65671641791
"(2, 3, 6, 8)",0.65671641791
"(0, 2, 5, 7, 8)",0.65671641791
"(1, 2, 3, 5, 7, 8)",0.65671641791
"(0, 2, 4, 5, 7, 8)",0.65671641791
"(0, 1, 3, 4, 8)",0.65671641791
"(0, 2, 3, 4, 5, 8)",0.65671641791
"(1, 3, 4, 7, 8)",0.65671641791
"(0, 2, 3, 4, 6, 8)",0.65671641791
"(0, 1, 4, 7, 8)",0.65671641791
"(0, 4, 8)",0.65671641791
"(0, 1, 3, 4, 6, 7, 8)",0.65671641791
"(1, 2, 5, 6, 7, 8)",0.65671641791
"(7, 8)",0.65671641791
"(0, 2, 3, 5, 7, 8)",0.65671641791
"(1, 3, 8)",0.65671641791
"(1, 2, 8)",0.655058043118
"(0, 2, 8)",0.655058043118
"(0, 3, 4, 5, 6, 7, 8)",0.655058043118
"(0, 2, 6, 7, 8)",0.655058043118
"(1, 2, 3, 4, 5, 7, 8)",0.655058043118
"(1, 2, 3, 4, 8)",0.655058043118
"(1, 2, 3, 8)",0.655058043118
"(0, 2, 4, 8)",0.655058043118
"(0, 2, 3, 6, 7, 8)",0.655058043118
"(0, 2, 4, 7, 8)",0.655058043118
"(1, 3, 4, 5, 8)",0.655058043118
"(6, 8)",0.655058043118
"(0, 4, 5, 6, 7, 8)",0.655058043118
"(0, 1, 3, 6, 8)",0.653399668325
"(0, 2, 7, 8)",0.653399668325
"(0, 1, 2, 3, 4, 8)",0.653399668325
"(0, 1, 4, 6, 8)",0.653399668325
"(0, 1, 2, 4, 8)",0.653399668325
"(0, 2, 3, 4, 5, 7, 8)",0.653399668325
"(0, 2, 3, 8)",0.653399668325
"(0, 1, 2, 4, 6, 8)",0.653399668325
"(0, 2, 4, 5, 8)",0.653399668325
"(1, 2, 4, 8)",0.653399668325
"(1, 3, 4, 8)",0.653399668325
"(0, 3, 4, 6, 7, 8)",0.653399668325
"(2, 3, 4, 5, 6, 8)",0.653399668325
"(0, 4, 5, 7, 8)",0.651741293532
"(1, 2, 4, 5, 6, 8)",0.651741293532
"(1, 3, 4, 6, 8)",0.651741293532
"(1, 3, 5, 6, 8)",0.651741293532
"(1, 2, 5, 7, 8)",0.651741293532
"(1, 3, 4, 5, 6, 8)",0.651741293532
"(0, 1, 3, 4, 7, 8)",0.651741293532
"(0, 2, 5, 6, 8)",0.651741293532
"(0, 1, 3, 4, 6, 8)",0.651741293532
"(0, 3, 6, 7, 8)",0.651741293532
"(1, 3, 6, 8)",0.651741293532
"(1, 3, 4, 5, 7, 8)",0.651741293532
"(0, 2, 3, 5, 6, 8)",0.651741293532
"(1, 2, 5, 8)",0.651741293532
"(0, 1, 5, 6, 8)",0.65008291874
"(0, 3, 5, 7, 8)",0.65008291874
"(0, 3, 5, 6, 7, 8)",0.65008291874
"(0, 4, 6, 8)",0.65008291874
"(1, 2, 3, 4, 6, 7, 8)",0.65008291874
"(0, 3, 4, 7, 8)",0.65008291874
"(0, 2, 3, 5, 8)",0.65008291874
"(0, 3, 4, 5, 8)",0.65008291874
"(0, 3, 7, 8)",0.65008291874
"(1, 2, 4, 6, 8)",0.65008291874
"(0, 2, 5, 8)",0.648424543947
"(0, 2, 4, 5, 6, 8)",0.648424543947
"(1, 2, 3, 5, 8)",0.648424543947
"(1, 2, 3, 4, 6, 8)",0.648424543947
"(0, 2, 3, 4, 5, 6, 8)",0.648424543947
"(0, 4, 5, 8)",0.648424543947
"(1, 2, 6, 8)",0.648424543947
"(0, 3, 4, 5, 6, 8)",0.648424543947
"(0, 4, 5, 6, 8)",0.648424543947
"(0, 2, 3, 6, 8)",0.648424543947
"(1, 2, 3, 6, 8)",0.648424543947
"(0, 3, 4, 8)",0.648424543947
"(1, 2, 3, 5, 6, 8)",0.646766169154
"(1, 3, 5, 8)",0.646766169154
"(0, 3, 5, 6, 8)",0.646766169154
"(1, 2, 3, 4, 5, 6, 8)",0.645107794362
"(0, 3, 4, 5, 7, 8)",0.645107794362
"(1, 2, 4, 5, 8)",0.645107794362
"(0, 3, 8)",0.643449419569
"(0, 2, 6, 8)",0.643449419569
"(0, 3, 5, 8)",0.643449419569
"(1, 2, 5, 6, 8)",0.643449419569
"(0, 2, 4, 6, 8)",0.641791044776
"(0, 3, 4, 6, 8)",0.640132669983
"(0, 3, 6, 8)",0.638474295191
"(8,)",0.638474295191
"(0, 1, 5, 6, 7)",0.572139303483
"(0, 1, 2, 3, 4, 6, 7)",0.567164179104
"(0, 1, 6, 7)",0.567164179104
"(0, 1, 2, 4, 6, 7)",0.567164179104
"(0, 1, 3, 6, 7)",0.563847429519
"(0, 1, 2, 3, 6, 7)",0.563847429519
"(0, 1, 3, 4, 6, 7)",0.563847429519
"(0, 1, 2, 3, 4, 7)",0.562189054726
"(0, 2, 3, 4, 5, 6, 7)",0.562189054726
"(0, 1, 7)",0.562189054726
"(0, 1, 4, 6, 7)",0.560530679934
"(0, 1, 2, 6, 7)",0.560530679934
"(0, 1, 2, 3, 7)",0.558872305141
"(0, 1, 5, 7)",0.558872305141
"(0, 1, 2, 5, 6, 7)",0.558872305141
"(0, 1, 3, 4, 5, 6, 7)",0.558872305141
"(0, 1, 3, 7)",0.558872305141
"(0, 1, 2, 3, 4, 5, 6, 7)",0.557213930348
"(0, 1, 3, 5, 6, 7)",0.557213930348
"(0, 1, 2, 3, 5, 6, 7)",0.557213930348
"(0, 2, 4, 5, 6, 7)",0.555555555556
"(0, 1, 6)",0.555555555556
"(0, 1, 3, 4)",0.55223880597
"(0, 1, 2, 4, 7)",0.55223880597
"(0, 2, 3, 4, 5, 7)",0.55223880597
"(0, 1, 3, 4, 7)",0.55223880597
"(0, 1, 4, 7)",0.548922056385
"(0, 1, 2, 5, 7)",0.548922056385
"(0, 1, 2, 3, 4, 6)",0.548922056385
"(0, 1, 4)",0.548922056385
"(0, 1, 3, 5, 7)",0.548922056385
"(0, 1, 4, 5, 6, 7)",0.548922056385
"(0, 1, 2, 3, 5, 7)",0.548922056385
"(0, 1, 2, 7)",0.548922056385
"(0, 1, 5, 6)",0.547263681592
"(0, 1, 2, 3, 4)",0.547263681592
"(0, 1, 3, 6)",0.547263681592
"(0, 1, 2, 4)",0.545605306799
"(0, 1, 3)",0.545605306799
"(0, 2, 3, 5, 7)",0.545605306799
"(0, 1, 2, 4, 6)",0.545605306799
"(0, 1, 5)",0.545605306799
"(0, 1, 2, 3, 4, 5, 7)",0.545605306799
"(0, 1, 2, 4, 5, 6, 7)",0.543946932007
"(0, 1, 3, 4, 5, 7)",0.543946932007
"(0, 3, 5, 7)",0.543946932007
"(0, 2, 4, 5)",0.543946932007
"(0, 1, 2, 3, 6)",0.543946932007
"(0, 1, 3, 5, 6)",0.542288557214
"(0, 1, 2, 6)",0.542288557214
"(0, 4, 5, 6, 7)",0.542288557214
"(0, 1, 2)",0.542288557214
"(0, 1, 4, 6)",0.542288557214
"(0, 1, 2, 3, 5, 6)",0.542288557214
"(0, 1, 4, 5)",0.542288557214
"(0, 1, 2, 5, 6)",0.542288557214
"(0, 1, 2, 3, 5)",0.540630182421
"(0, 2, 4, 5, 7)",0.540630182421
"(0, 2, 3, 5, 6, 7)",0.540630182421
"(0, 1, 2, 3)",0.540630182421
"(0, 3, 4, 5, 6, 7)",0.540630182421
"(0, 1, 2, 3, 4, 5, 6)",0.540630182421
"(0, 1, 2, 4, 5)",0.540630182421
"(0, 2, 5, 7)",0.540630182421
"(0, 1, 3, 5)",0.540630182421
"(0, 2, 3, 6, 7)",0.538971807629
"(0, 1, 2, 5)",0.538971807629
"(0, 1, 3, 4, 6)",0.538971807629
"(0, 2, 3, 7)",0.538971807629
"(0, 2, 3, 4, 6, 7)",0.538971807629
"(0, 2, 5, 6, 7)",0.538971807629
"(0, 3, 4, 5, 6)",0.538971807629
"(0, 2, 6, 7)",0.538971807629
"(0, 3, 5, 6, 7)",0.538971807629
"(0, 1)",0.538971807629
"(0, 1, 3, 4, 5)",0.538971807629
"(0, 4, 5, 6)",0.538971807629
"(0, 1, 4, 5, 7)",0.538971807629
"(0, 2, 3, 5, 6)",0.538971807629
"(0, 2, 5, 6)",0.537313432836
"(0, 3, 4, 5, 7)",0.537313432836
"(0, 6, 7)",0.537313432836
"(0, 4, 6, 7)",0.537313432836
"(0, 4, 5, 7)",0.537313432836
"(0, 2, 4, 5, 6)",0.537313432836
"(0, 2, 7)",0.537313432836
"(0, 2, 3, 4, 7)",0.537313432836
"(0, 1, 3, 4, 5, 6)",0.537313432836
"(0, 2, 3, 4, 5, 6)",0.535655058043
"(0, 2, 4, 7)",0.535655058043
"(0, 7)",0.535655058043
"(2, 3, 4, 5, 7)",0.535655058043
"(4, 5, 7)",0.535655058043
"(2, 4, 5, 7)",0.53399668325
"(0, 3, 5, 6)",0.53399668325
"(1, 2, 4, 5, 6, 7)",0.53399668325
"(0, 2, 3, 4, 6)",0.53399668325
"(4, 5, 6)",0.53399668325
"(0, 3, 6, 7)",0.53399668325
"(3, 4, 5, 6)",0.53399668325
"(0, 2, 3, 6)",0.53399668325
"(0, 2, 4, 6, 7)",0.53399668325
"(0, 1, 2, 4, 5, 7)",0.53399668325
"(2, 4, 5, 6, 7)",0.532338308458
"(1, 2, 3, 4, 5, 6, 7)",0.532338308458
"(0, 1, 4, 5, 6)",0.532338308458
"(3, 4, 5, 6, 7)",0.532338308458
"(1, 7)",0.532338308458
"(1, 2, 4, 5, 6)",0.530679933665
"(2, 4, 5, 6)",0.530679933665
"(1, 6, 7)",0.530679933665
"(0, 6)",0.530679933665
"(0, 3, 4, 6, 7)",0.530679933665
"(1, 2, 5, 6, 7)",0.530679933665
"(2, 3, 4, 5, 6)",0.530679933665
"(1, 2, 3, 5)",0.530679933665
"(0, 2, 3, 4, 5)",0.530679933665
"(4, 5, 6, 7)",0.530679933665
"(0, 2, 4, 6)",0.529021558872
"(0, 4, 5)",0.529021558872
"(0, 2, 3)",0.529021558872
"(5, 6, 7)",0.529021558872
"(0, 4)",0.529021558872
"(1, 3, 5, 7)",0.529021558872
"(0, 1, 2, 3, 4, 5)",0.529021558872
"(0, 2, 6)",0.529021558872
"(0, 2, 3, 5)",0.52736318408
"(0, 3, 4, 6)",0.52736318408
"(1, 2, 3, 5, 6, 7)",0.52736318408
"(1, 2, 3, 5, 7)",0.52736318408
"(2, 3, 4, 5, 6, 7)",0.52736318408
"(0, 2, 3, 4)",0.52736318408
"(0, 3, 4, 5)",0.52736318408
"(0, 2, 5)",0.52736318408
"(1, 2, 4, 5, 7)",0.52736318408
"(0, 2, 4)",0.52736318408
"(0, 1, 2, 4, 5, 6)",0.52736318408
"(1, 2, 5)",0.525704809287
"(1, 2, 5, 7)",0.525704809287
"(1, 2, 6, 7)",0.525704809287
"(0, 2)",0.525704809287
"(0, 3, 6)",0.525704809287
"(0, 4, 6)",0.525704809287
"(1, 2, 3, 4, 5, 6)",0.525704809287
"(0, 3, 7)",0.525704809287
"(1, 2, 4, 6, 7)",0.525704809287
"(1, 2, 3, 4, 5, 7)",0.525704809287
"(1, 6)",0.524046434494
"(3, 6)",0.524046434494
"(3, 4, 5, 7)",0.524046434494
"(1, 3, 5, 6, 7)",0.524046434494
"(0,)",0.524046434494
"(1, 3, 4, 5, 7)",0.524046434494
"(0, 3, 4, 7)",0.524046434494
"(1, 2, 3, 5, 6)",0.524046434494
"(0, 3, 5)",0.524046434494
"(1, 2, 7)",0.524046434494
"(1, 3, 5, 6)",0.524046434494
"(4, 5)",0.522388059701
"(1, 4, 5, 7)",0.522388059701
"(4, 6, 7)",0.522388059701
"(0, 4, 7)",0.522388059701
"(3, 6, 7)",0.522388059701
"(5, 7)",0.522388059701
"(1, 2, 3, 6, 7)",0.522388059701
"(1,)",0.520729684909
"(3, 5, 6)",0.520729684909
"(2, 3, 4, 6)",0.520729684909
"(5, 6)",0.520729684909
"(1, 3, 4, 5, 6)",0.520729684909
"(1, 2, 3, 6)",0.520729684909
"(1, 2, 3, 4, 7)",0.520729684909
"(2, 3, 6, 7)",0.520729684909
"(1, 2, 3, 7)",0.520729684909
"(2, 4, 7)",0.520729684909
"(1, 2, 4, 7)",0.520729684909
"(1, 2, 6)",0.520729684909
"(1, 2, 5, 6)",0.520729684909
"(2, 6, 7)",0.519071310116
"(2, 3, 6)",0.519071310116
"(2, 7)",0.519071310116
"(2, 3, 7)",0.519071310116
"(2, 5, 6, 7)",0.519071310116
"(3, 7)",0.519071310116
"(1, 2, 4, 6)",0.519071310116
"(2, 3, 4, 6, 7)",0.519071310116
"(2, 3, 4, 7)",0.519071310116
"(1, 3, 4, 5, 6, 7)",0.517412935323
"(4, 7)",0.517412935323
"(1, 3, 5)",0.517412935323
"(1, 2, 3)",0.517412935323
"(2, 5, 6)",0.517412935323
"(1, 2, 3, 4, 6, 7)",0.517412935323
"(1, 4, 5, 6)",0.515754560531
"(0, 5, 6, 7)",0.515754560531
"(2, 6)",0.515754560531
"(1, 2, 3, 4, 5)",0.515754560531
"(4, 6)",0.515754560531
"(1, 3, 4, 5)",0.515754560531
"(2, 4, 6)",0.515754560531
"(2, 3, 5, 6, 7)",0.515754560531
"(3, 5, 7)",0.515754560531
"(1, 2, 3, 4, 6)",0.514096185738
"(1, 3, 6)",0.514096185738
"(1, 3, 4, 6)",0.514096185738
"(1, 4, 5, 6, 7)",0.514096185738
"(1, 2, 4)",0.514096185738
"(2, 5, 7)",0.514096185738
"(3, 4, 5)",0.514096185738
"(3, 4, 6)",0.514096185738
"(1, 2)",0.514096185738
"(3, 4, 6, 7)",0.514096185738
"(1, 4, 5)",0.512437810945
"(1, 5, 6)",0.512437810945
"(0, 5, 7)",0.512437810945
"(1, 4, 6, 7)",0.512437810945
"(0, 3, 4)",0.512437810945
"(1, 4, 6)",0.512437810945
"(2, 4, 6, 7)",0.512437810945
"(2, 3, 5, 6)",0.512437810945
"(2, 3, 5, 7)",0.510779436153
"(1, 5, 7)",0.510779436153
"(5,)",0.510779436153
"(1, 2, 4, 5)",0.510779436153
"(3, 4, 7)",0.510779436153
"(0, 3)",0.510779436153
"(1, 3, 7)",0.50912106136
"(1, 3, 4, 7)",0.50912106136
"(1, 4, 7)",0.50912106136
"(1, 4)",0.507462686567
"(2, 4, 5)",0.507462686567
"(1, 5, 6, 7)",0.507462686567
"(2, 3, 4, 5)",0.507462686567
"(3, 5, 6, 7)",0.507462686567
"(2,)",0.505804311774
"(3, 5)",0.505804311774
"(1, 2, 3, 4)",0.505804311774
"(4,)",0.505804311774
"(2, 3)",0.504145936982
"(1, 3, 4)",0.504145936982
"(3,)",0.504145936982
"(1, 3, 4, 6, 7)",0.504145936982
"(2, 3, 4)",0.504145936982
"(1, 5)",0.504145936982
"(0, 5, 6)",0.502487562189
"(0, 5)",0.500829187396
"(1, 3)",0.499170812604
"(1, 3, 6, 7)",0.497512437811
"(2, 4)",0.497512437811
"(2, 5)",0.495854063018
"(2, 3, 5)",0.495854063018
"(6,)",0.494195688226
"(7,)",0.494195688226
"(3, 4)",0.49087893864
"(6, 7)",0.487562189055
