0,1
"(0, 1, 5, 8)",0.70996978852
"(0, 1, 8)",0.706948640483
"(0, 3, 8)",0.706948640483
"(0, 2, 3, 8)",0.706948640483
"(1, 2, 8)",0.703927492447
"(1, 4, 5, 8)",0.703927492447
"(5, 8)",0.703927492447
"(0, 5, 8)",0.703927492447
"(1, 2, 3, 8)",0.703927492447
"(1, 5, 8)",0.703927492447
"(1, 4, 8)",0.703927492447
"(1, 8)",0.703927492447
"(0, 1, 3, 8)",0.703927492447
"(1, 3, 8)",0.703927492447
"(0, 1, 4, 8)",0.700906344411
"(0, 1, 4, 5, 8)",0.700906344411
"(1, 2, 3, 4, 8)",0.700906344411
"(2, 3, 8)",0.700906344411
"(2, 8)",0.700906344411
"(1, 2, 3, 4, 5, 8)",0.700906344411
"(0, 3, 4, 5, 8)",0.700906344411
"(0, 4, 5, 8)",0.700906344411
"(0, 4, 8)",0.700906344411
"(0, 3, 4, 8)",0.700906344411
"(1, 3, 4, 5, 8)",0.700906344411
"(0, 2, 8)",0.697885196375
"(2, 5, 8)",0.697885196375
"(4, 8)",0.697885196375
"(0, 2, 3, 4, 5, 8)",0.697885196375
"(0, 8)",0.697885196375
"(0, 1, 2, 8)",0.697885196375
"(2, 3, 4, 5, 8)",0.697885196375
"(1, 2, 5, 8)",0.697885196375
"(0, 2, 3, 4, 8)",0.697885196375
"(2, 4, 8)",0.694864048338
"(0, 1, 2, 4, 8)",0.694864048338
"(0, 2, 5, 8)",0.694864048338
"(2, 4, 5, 8)",0.694864048338
"(0, 1, 2, 4, 5, 8)",0.694864048338
"(0, 2, 4, 8)",0.694864048338
"(0, 1, 2, 3, 8)",0.694864048338
"(0, 1, 3, 4, 5, 8)",0.694864048338
"(0, 2, 4, 5, 8)",0.694864048338
"(0, 1, 3, 5, 8)",0.694864048338
"(1, 2, 4, 8)",0.694864048338
"(4, 5, 8)",0.694864048338
"(1, 3, 4, 8)",0.694864048338
"(2, 3, 4, 8)",0.694864048338
"(1, 2, 4, 5, 8)",0.694864048338
"(0, 1, 2, 5, 8)",0.691842900302
"(0, 2, 3, 5, 8)",0.691842900302
"(3, 8)",0.691842900302
"(0, 1, 3, 4, 8)",0.691842900302
"(0, 3, 5, 8)",0.691842900302
"(0, 1, 2, 3, 4, 5, 8)",0.691842900302
"(3, 4, 8)",0.691842900302
"(0, 1, 2, 3, 4, 8)",0.688821752266
"(1, 2, 3, 5, 8)",0.688821752266
"(3, 4, 5, 8)",0.688821752266
"(3, 5, 8)",0.688821752266
"(0, 1, 2, 3, 5, 8)",0.68580060423
"(1, 3, 5, 8)",0.68580060423
"(2, 3, 5, 8)",0.68580060423
"(0, 1, 3, 6, 7, 8)",0.679758308157
"(1, 2, 4, 5, 6, 8)",0.676737160121
"(0, 1, 3)",0.676737160121
"(0, 1, 2, 6, 7, 8)",0.676737160121
"(0, 1, 2, 3, 6, 7, 8)",0.676737160121
"(0, 1, 3, 5, 7, 8)",0.676737160121
"(0, 1, 2, 3, 5, 6, 7, 8)",0.676737160121
"(0, 1, 3, 5, 6, 7, 8)",0.676737160121
"(0, 1, 4, 6, 7, 8)",0.673716012085
"(2, 4, 5, 6, 8)",0.673716012085
"(0, 1, 3, 4, 5, 6, 7, 8)",0.673716012085
"(0, 2, 3, 4, 5, 7, 8)",0.673716012085
"(1, 3)",0.673716012085
"(0, 1, 4, 5, 6, 7, 8)",0.673716012085
