0,1
"(0, 2, 8)",0.628524046434
"(0, 3, 8)",0.628524046434
"(1, 3, 5, 8)",0.628524046434
"(1, 2, 3, 4, 8)",0.626865671642
"(0, 1, 5, 8)",0.626865671642
"(1, 2, 4, 8)",0.626865671642
"(0, 1, 2, 3, 4, 8)",0.625207296849
"(0, 5, 8)",0.625207296849
"(0, 2, 4, 8)",0.625207296849
"(1, 3, 4, 8)",0.625207296849
"(1, 2, 4, 5, 8)",0.625207296849
"(1, 2, 5, 8)",0.625207296849
"(0, 2, 3, 4, 8)",0.625207296849
"(1, 2, 8)",0.623548922056
"(1, 4, 5, 8)",0.623548922056
"(1, 2, 3, 4, 5, 6, 7, 8)",0.621890547264
"(0, 4, 5, 8)",0.621890547264
"(0, 1, 2, 4, 5, 8)",0.620232172471
"(3, 4, 5, 8)",0.620232172471
"(7, 8)",0.620232172471
"(1, 4, 7, 8)",0.618573797678
"(2, 3, 4, 5, 6, 7, 8)",0.618573797678
"(2, 4, 5, 7, 8)",0.616915422886
"(4, 5, 6, 8)",0.616915422886
"(1, 4, 5, 7, 8)",0.616915422886
"(0, 1, 2, 5, 6, 8)",0.616915422886
"(2, 4, 5, 6, 8)",0.615257048093
"(1, 3, 4, 6, 8)",0.615257048093
"(1, 7, 8)",0.615257048093
"(1, 2, 4, 7, 8)",0.615257048093
"(0, 2, 5, 7, 8)",0.615257048093
"(0, 1, 3, 4, 8)",0.615257048093
"(0, 7, 8)",0.615257048093
"(0, 4, 5, 6, 8)",0.615257048093
"(4, 5, 7, 8)",0.615257048093
"(0, 3, 4, 8)",0.615257048093
"(0, 2, 3, 4, 5, 6, 7, 8)",0.615257048093
"(0, 4, 7, 8)",0.6135986733
"(3, 5, 6, 8)",0.6135986733
"(0, 2, 7, 8)",0.6135986733
"(0, 3, 4, 7, 8)",0.6135986733
"(0, 5, 7, 8)",0.6135986733
"(2, 4, 7, 8)",0.6135986733
"(0, 1, 7, 8)",0.6135986733
"(1, 2, 3, 4, 6, 8)",0.6135986733
"(2, 5, 6, 8)",0.6135986733
"(0, 1, 2, 4, 7, 8)",0.6135986733
"(1, 4, 6, 8)",0.6135986733
"(0, 2, 4, 5, 8)",0.6135986733
"(0, 1, 5, 7, 8)",0.6135986733
"(5, 6, 8)",0.6135986733
"(0, 1, 2, 5, 7, 8)",0.6135986733
"(0, 2, 3, 4, 6, 8)",0.6135986733
"(0, 1, 4, 7, 8)",0.6135986733
"(2, 6, 8)",0.6135986733
"(0, 1, 2, 7, 8)",0.6135986733
"(0, 1, 4, 5, 6, 8)",0.6135986733
"(0, 1, 3, 4, 6, 8)",0.6135986733
"(2, 5, 7, 8)",0.6135986733
"(1, 2, 7, 8)",0.6135986733
"(0, 2, 4, 7, 8)",0.6135986733
"(2, 7, 8)",0.6135986733
"(0, 4, 5, 7, 8)",0.611940298507
"(1, 2, 4, 5, 7, 8)",0.611940298507
"(0, 3, 5, 7, 8)",0.611940298507
"(0, 4, 6, 8)",0.611940298507
"(0, 1, 2, 3, 4, 6, 8)",0.611940298507
"(1, 2, 5, 7, 8)",0.611940298507
"(1, 6, 8)",0.611940298507
"(1, 5, 7, 8)",0.611940298507
"(0, 1, 2, 4, 6, 8)",0.611940298507
"(1, 2, 3, 4, 5, 8)",0.611940298507
"(3, 5, 7, 8)",0.611940298507
"(0, 1, 4, 5, 7, 8)",0.611940298507
"(2, 3, 7, 8)",0.611940298507
"(5, 7, 8)",0.611940298507
"(1, 2, 3, 5, 7, 8)",0.611940298507
"(0, 1, 3, 4, 7, 8)",0.611940298507
"(0, 2, 3, 4, 5, 8)",0.611940298507
"(1, 3, 4, 7, 8)",0.611940298507
"(1, 4, 5, 6, 8)",0.611940298507
"(0, 2, 3, 6, 8)",0.611940298507
"(2, 4, 6, 8)",0.611940298507
"(2, 3, 5, 7, 8)",0.611940298507
"(1, 2, 5, 6, 8)",0.611940298507
"(0, 2, 4, 6, 8)",0.611940298507
"(6, 8)",0.611940298507
"(0, 1, 2, 4, 5, 6, 8)",0.610281923715
"(0, 1, 5, 6, 8)",0.610281923715
"(0, 1, 2, 3, 6, 8)",0.610281923715
"(1, 5, 6, 8)",0.610281923715
"(1, 2, 4, 5, 6, 8)",0.610281923715
"(0, 1, 4, 6, 8)",0.610281923715
"(0, 1, 2, 3, 4, 7, 8)",0.610281923715
"(0, 5, 6, 8)",0.610281923715
"(2, 3, 4, 7, 8)",0.610281923715
"(2, 3, 4, 6, 8)",0.610281923715
"(2, 3, 6, 8)",0.610281923715
"(1, 3, 7, 8)",0.610281923715
"(0, 6, 8)",0.610281923715
"(1, 2, 3, 5, 6, 8)",0.610281923715
"(0, 2, 4, 5, 7, 8)",0.610281923715
"(1, 2, 6, 8)",0.610281923715
"(0, 2, 5, 6, 8)",0.610281923715
"(0, 3, 7, 8)",0.610281923715
"(2, 3, 5, 6, 8)",0.610281923715
"(4, 7, 8)",0.610281923715
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.610281923715
"(0, 3, 4, 6, 8)",0.610281923715
"(0, 2, 3, 5, 7, 8)",0.610281923715
"(0, 2, 3, 5, 6, 8)",0.610281923715
"(0, 1, 2, 3, 5, 7, 8)",0.610281923715
"(1, 2, 3, 7, 8)",0.610281923715
"(1, 2, 4, 6, 8)",0.610281923715
"(0, 1, 2, 4, 5, 7, 8)",0.610281923715
"(0, 2, 3, 4, 7, 8)",0.610281923715
"(3, 6, 8)",0.608623548922
"(1, 2, 3, 4, 7, 8)",0.608623548922
"(0, 2, 4, 5, 6, 8)",0.608623548922
"(3, 4, 7, 8)",0.608623548922
"(1, 3, 5, 6, 8)",0.608623548922
"(4, 6, 8)",0.608623548922
"(0, 1, 3, 5, 6, 8)",0.608623548922
"(1, 3, 6, 8)",0.608623548922
"(1, 2, 3, 6, 8)",0.608623548922
"(0, 1, 3, 5, 7, 8)",0.608623548922
"(0, 1, 6, 8)",0.608623548922
"(2, 3, 4, 5, 8)",0.608623548922
"(0, 2, 3, 7, 8)",0.606965174129
"(0, 1, 3, 6, 8)",0.606965174129
"(3, 7, 8)",0.606965174129
"(0, 1, 3, 7, 8)",0.606965174129
"(0, 2, 6, 8)",0.606965174129
"(3, 4, 6, 8)",0.606965174129
"(1, 3, 5, 7, 8)",0.606965174129
"(0, 1, 2, 6, 8)",0.606965174129
"(0, 1, 2, 3, 4, 5, 6, 8)",0.606965174129
"(0, 1, 2, 3, 4, 5, 8)",0.606965174129
"(0, 1, 2, 3, 7, 8)",0.606965174129
"(0, 1, 2, 3, 5, 6, 8)",0.605306799337
"(1, 3, 4, 5, 7, 8)",0.605306799337
"(0, 3, 6, 8)",0.603648424544
"(3, 4, 5, 6, 8)",0.603648424544
"(3, 4, 5, 7, 8)",0.603648424544
"(0, 2, 3, 4, 5, 6, 8)",0.603648424544
"(1, 3, 4, 5, 6, 8)",0.603648424544
"(0, 3, 5, 6, 8)",0.603648424544
"(0, 1, 3, 4, 5, 7, 8)",0.603648424544
"(2, 3, 4, 5, 6, 8)",0.603648424544
"(0, 2, 3, 4, 5, 7, 8)",0.601990049751
"(1, 2, 3, 4, 5, 6, 8)",0.601990049751
"(1, 3, 4, 5, 8)",0.601990049751
"(1, 2, 3, 4, 5, 7, 8)",0.600331674959
"(0, 1, 2, 3, 4, 5, 7, 8)",0.600331674959
"(0, 1, 3, 4, 5, 8)",0.600331674959
"(8,)",0.600331674959
"(0, 3, 4, 5, 7, 8)",0.600331674959
"(2, 3, 4, 5, 7, 8)",0.600331674959
"(0, 1, 3, 4, 5, 6, 8)",0.598673300166
"(0, 3, 4, 5, 6, 8)",0.597014925373
"(0, 3, 4, 5, 8)",0.58872305141
"(1, 2, 6, 7)",0.583747927032
"(1, 4, 6, 7)",0.583747927032
"(1, 2, 4, 6, 7)",0.583747927032
"(2, 4, 6, 7)",0.583747927032
"(3, 4, 6, 7)",0.583747927032
"(1, 6, 7)",0.582089552239
"(4, 6, 7)",0.582089552239
"(1, 2, 3, 4, 6)",0.580431177446
"(5, 6, 7)",0.580431177446
"(3, 5, 6, 7)",0.580431177446
"(2, 6, 7)",0.578772802653
"(0, 1, 2, 3, 4, 7)",0.578772802653
"(1, 5, 6, 7)",0.578772802653
"(1, 3, 6, 7)",0.578772802653
"(1, 3, 5, 6, 7)",0.578772802653
"(1, 2, 4, 5, 6, 7)",0.577114427861
"(0, 4, 6, 7)",0.577114427861
"(1, 2, 3, 4, 7)",0.577114427861
"(2, 5, 6, 7)",0.577114427861
"(0, 2, 4, 6, 7)",0.577114427861
"(0, 2, 6, 7)",0.577114427861
"(1, 2, 5, 6, 7)",0.577114427861
"(0, 1, 4, 6, 7)",0.575456053068
"(0, 6, 7)",0.575456053068
"(0, 1, 2, 3, 4, 6, 7)",0.575456053068
"(0, 5, 6, 7)",0.575456053068
"(0, 1, 2, 3, 4, 6)",0.575456053068
"(1, 2, 3, 4, 6, 7)",0.575456053068
"(2, 4, 7)",0.575456053068
"(2, 3, 4, 6, 7)",0.575456053068
"(0, 1, 5, 6, 7)",0.575456053068
"(2, 4, 5, 6, 7)",0.573797678275
"(2, 3, 4, 6)",0.573797678275
"(1, 2, 4, 5, 6)",0.573797678275
"(3, 6, 7)",0.573797678275
"(0, 1, 3, 5, 6, 7)",0.573797678275
"(0, 1, 2, 3, 5, 6, 7)",0.573797678275
"(1, 3, 4, 6, 7)",0.573797678275
"(2, 4, 6)",0.573797678275
"(0, 2, 3, 4, 7)",0.573797678275
"(0, 1, 2, 6, 7)",0.573797678275
"(2, 3, 4, 7)",0.573797678275
"(0, 1, 3, 4, 6, 7)",0.573797678275
"(4, 5, 6, 7)",0.573797678275
"(0, 1, 2, 4, 5, 6)",0.573797678275
"(0, 1, 2, 4, 6, 7)",0.573797678275
"(0, 1, 3, 6, 7)",0.572139303483
"(1, 3, 7)",0.572139303483
"(1, 5, 7)",0.572139303483
"(1, 4, 5, 6)",0.572139303483
"(0, 2, 4, 6)",0.572139303483
"(2, 7)",0.572139303483
"(5, 6)",0.572139303483
"(0, 2, 4, 5, 7)",0.572139303483
"(0, 1, 3, 4, 6)",0.572139303483
"(0, 2, 3, 4, 6)",0.572139303483
"(6,)",0.572139303483
"(0, 1, 2, 3, 5, 6)",0.572139303483
"(2, 5, 7)",0.572139303483
"(0, 1, 5, 7)",0.572139303483
"(0, 2, 5, 6, 7)",0.572139303483
"(1, 2, 4, 5, 7)",0.572139303483
"(0, 2, 4, 5, 6)",0.572139303483
"(0, 1, 2, 4, 6)",0.572139303483
"(0, 3, 5, 6, 7)",0.572139303483
"(0, 1, 2, 4, 5, 7)",0.572139303483
"(0, 1, 4, 5, 7)",0.572139303483
"(1, 4, 7)",0.572139303483
"(0, 1, 3, 7)",0.572139303483
"(0, 2, 3, 5, 6)",0.572139303483
"(2, 3, 5, 7)",0.57048092869
"(0, 3, 5, 6)",0.57048092869
"(1, 5, 6)",0.57048092869
"(1, 3, 4, 6)",0.57048092869
"(1, 3, 4, 7)",0.57048092869
"(2, 4, 5, 6)",0.57048092869
"(0, 1, 3, 4, 5, 7)",0.57048092869
"(1, 2, 3, 5, 7)",0.57048092869
"(1, 6)",0.57048092869
"(6, 7)",0.57048092869
"(0, 1, 5, 6)",0.57048092869
"(0, 3, 6, 7)",0.57048092869
"(1, 2, 3, 6)",0.57048092869
"(2, 5, 6)",0.57048092869
"(0, 2, 3, 5, 7)",0.57048092869
"(0, 2, 3, 4, 6, 7)",0.57048092869
"(0, 3, 6)",0.57048092869
"(0, 1, 3, 5, 7)",0.57048092869
"(4, 6)",0.57048092869
"(1, 3, 5, 7)",0.57048092869
"(0, 4, 5, 7)",0.57048092869
"(1, 7)",0.57048092869
"(3, 4, 6)",0.57048092869
"(0, 1, 2, 3, 5, 7)",0.57048092869
"(0, 1, 3, 4, 7)",0.57048092869
"(1, 4, 6)",0.57048092869
"(0, 1, 6, 7)",0.57048092869
"(1, 2, 4, 7)",0.57048092869
"(0, 1, 2, 5, 6, 7)",0.57048092869
"(7,)",0.57048092869
"(0, 2, 4, 5, 6, 7)",0.57048092869
"(1, 2, 6)",0.57048092869
"(1, 2, 3, 5, 6)",0.57048092869
"(0, 4, 5, 6)",0.57048092869
"(0, 2, 5, 7)",0.57048092869
"(1, 2, 4, 6)",0.57048092869
"(3, 5, 7)",0.57048092869
"(2, 3, 6)",0.568822553897
"(0, 5, 6)",0.568822553897
"(1, 2, 5, 7)",0.568822553897
"(1, 2, 3, 5, 6, 7)",0.568822553897
"(1, 4, 5, 7)",0.568822553897
"(0, 2, 3, 5, 6, 7)",0.568822553897
"(0, 7)",0.568822553897
"(1, 3, 4, 5, 6)",0.568822553897
"(0, 4, 5, 6, 7)",0.568822553897
"(0, 1, 4, 6)",0.568822553897
"(0, 1, 2, 5, 7)",0.568822553897
"(0, 1, 4, 5, 6)",0.568822553897
"(1, 4, 5, 6, 7)",0.568822553897
"(0, 2, 3, 7)",0.568822553897
"(4, 5, 7)",0.568822553897
"(2, 6)",0.568822553897
"(2, 3, 6, 7)",0.568822553897
"(0, 4, 6)",0.568822553897
"(0, 2, 3, 6)",0.568822553897
"(0, 1, 4, 5, 6, 7)",0.568822553897
"(0, 6)",0.568822553897
"(1, 2, 3, 6, 7)",0.568822553897
"(2, 3, 5, 6)",0.568822553897
"(2, 3, 5, 6, 7)",0.568822553897
"(1, 2, 3, 4, 5, 7)",0.568822553897
"(0, 1, 2, 7)",0.568822553897
"(1, 2, 7)",0.568822553897
"(0, 1, 7)",0.568822553897
"(1, 3, 5, 6)",0.568822553897
"(2, 4, 5, 7)",0.567164179104
"(0, 1, 3, 5, 6)",0.567164179104
"(0, 1, 2, 6)",0.567164179104
"(3, 5, 6)",0.567164179104
"(0, 3, 4, 6)",0.567164179104
"(1, 3, 6)",0.567164179104
"(0, 1, 4, 7)",0.567164179104
"(0, 1, 2, 4, 5, 6, 7)",0.567164179104
"(0, 1, 2, 4, 7)",0.567164179104
"(0, 2, 4, 7)",0.567164179104
"(3, 6)",0.567164179104
"(4, 5, 6)",0.567164179104
"(3, 4, 5, 7)",0.567164179104
"(1, 2, 3, 4, 5, 6)",0.567164179104
"(5, 7)",0.567164179104
"(0, 1, 2, 3, 6)",0.567164179104
"(0, 3, 4, 6, 7)",0.567164179104
"(3, 7)",0.567164179104
"(0, 1, 3, 6)",0.567164179104
"(0, 2, 6)",0.567164179104
"(0, 1, 3, 4, 5, 6)",0.567164179104
"(0, 2, 5, 6)",0.565505804312
"(0, 3, 4, 5, 7)",0.565505804312
"(0, 1, 2, 3, 7)",0.565505804312
"(0, 2, 3, 6, 7)",0.565505804312
"(2, 3, 7)",0.565505804312
"(0, 3, 5, 7)",0.565505804312
"(2, 3, 4, 5, 7)",0.565505804312
"(1, 2, 3, 4, 5, 6, 7)",0.565505804312
"(0, 4, 7)",0.565505804312
"(3, 4, 5, 6)",0.565505804312
"(1, 2, 3, 7)",0.565505804312
"(0, 3, 7)",0.565505804312
"(0, 1, 2, 3, 4, 5, 7)",0.565505804312
"(0, 2, 3, 4, 5, 7)",0.565505804312
"(0, 2, 7)",0.565505804312
"(1, 3, 4, 5, 7)",0.565505804312
"(0, 1, 6)",0.565505804312
"(0, 1, 2, 5, 6)",0.565505804312
"(1, 2, 5, 6)",0.565505804312
"(4, 7)",0.563847429519
"(0, 2, 3, 4, 5, 6)",0.563847429519
"(0, 5, 7)",0.563847429519
"(3, 4, 5, 6, 7)",0.563847429519
"(0, 3, 4, 5, 6)",0.563847429519
"(0, 1, 2, 3, 4, 5, 6)",0.563847429519
"(0, 3, 4, 7)",0.563847429519
"(2, 3, 4, 5, 6)",0.563847429519
"(1, 3, 4, 5, 6, 7)",0.562189054726
"(0, 1, 2, 3, 6, 7)",0.562189054726
"(3, 4, 7)",0.562189054726
"(0, 1, 3, 4, 5, 6, 7)",0.562189054726
"(0, 3, 4, 5, 6, 7)",0.558872305141
"(2, 3, 4, 5, 6, 7)",0.557213930348
"(0, 2, 3, 4, 5, 6, 7)",0.557213930348
"(0, 1, 2, 3, 4, 5, 6, 7)",0.555555555556
"(5,)",0.548922056385
"(3, 4)",0.543946932007
"(3,)",0.542288557214
"(1, 2, 4, 5)",0.538971807629
"(0, 1, 2, 4, 5)",0.537313432836
"(4,)",0.537313432836
"(2,)",0.53399668325
"(1,)",0.530679933665
"(0, 1, 3, 4)",0.530679933665
"(2, 4)",0.530679933665
"(0, 1, 2, 3, 5)",0.529021558872
"(1, 3, 4)",0.529021558872
"(3, 5)",0.529021558872
"(0, 1, 3, 4, 5)",0.529021558872
"(1, 2, 3, 5)",0.529021558872
"(0, 2, 3, 5)",0.52736318408
"(1, 4)",0.52736318408
"(0, 1, 2, 4)",0.52736318408
"(1, 2, 4)",0.52736318408
"(1, 3, 4, 5)",0.52736318408
"(0, 3, 4)",0.52736318408
"(2, 5)",0.525704809287
"(0, 1, 2)",0.525704809287
"(1, 2, 3)",0.525704809287
"(1, 2, 3, 4, 5)",0.525704809287
"(1, 2)",0.525704809287
"(1, 2, 5)",0.524046434494
"(1, 3, 5)",0.524046434494
"(2, 3)",0.524046434494
"(0,)",0.524046434494
"(1, 5)",0.524046434494
"(2, 3, 5)",0.524046434494
"(0, 4, 5)",0.522388059701
"(1, 3)",0.522388059701
"(0, 2, 4, 5)",0.522388059701
"(0, 1, 2, 3)",0.522388059701
"(0, 2, 4)",0.522388059701
"(0, 1, 5)",0.522388059701
"(0, 1, 3, 5)",0.522388059701
"(1, 4, 5)",0.520729684909
"(0, 2, 3)",0.520729684909
"(0, 2)",0.519071310116
"(0, 1, 3)",0.519071310116
"(0, 1, 4)",0.519071310116
"(2, 3, 4)",0.519071310116
"(0, 1, 4, 5)",0.519071310116
"(4, 5)",0.517412935323
"(0, 1, 2, 5)",0.517412935323
"(0, 3, 4, 5)",0.517412935323
"(2, 4, 5)",0.517412935323
"(0, 1)",0.517412935323
"(0, 4)",0.515754560531
"(1, 2, 3, 4)",0.515754560531
"(0, 3, 5)",0.515754560531
"(0, 2, 3, 4, 5)",0.515754560531
"(0, 3)",0.515754560531
"(0, 5)",0.514096185738
"(0, 2, 3, 4)",0.514096185738
"(0, 2, 5)",0.514096185738
"(0, 1, 2, 3, 4)",0.512437810945
"(3, 4, 5)",0.510779436153
"(2, 3, 4, 5)",0.505804311774
"(0, 1, 2, 3, 4, 5)",0.504145936982
