0,1
"(0, 1, 2, 6, 7, 8)",0.571900826446
"(1, 3, 5, 6, 7, 8)",0.571900826446
"(0, 1, 4, 6, 7, 8)",0.570247933884
"(0, 3, 5, 6, 7, 8)",0.570247933884
"(0, 1, 2, 4, 6, 7, 8)",0.570247933884
"(0, 2, 3, 5, 6, 7, 8)",0.570247933884
"(1, 2, 6, 7, 8)",0.570247933884
"(1, 2, 5, 6, 7, 8)",0.570247933884
"(0, 1, 2, 5, 6, 7, 8)",0.570247933884
"(0, 1, 5, 6, 7, 8)",0.568595041322
"(0, 1, 6, 7, 8)",0.568595041322
"(0, 1, 3, 6, 7, 8)",0.56694214876
"(0, 1, 2, 3, 6, 7, 8)",0.56694214876
"(0, 1, 2, 3, 5, 6, 7, 8)",0.56694214876
"(0, 1, 3, 5, 6, 7, 8)",0.56694214876
"(2, 3, 4, 5, 6, 8)",0.563636363636
"(1, 2, 3, 4, 5, 6, 8)",0.561983471074
"(1, 3, 4, 5, 6, 8)",0.560330578512
"(2, 4, 5, 6, 8)",0.55867768595
"(3, 4, 5, 6, 8)",0.55867768595
"(1, 2, 4, 5, 6, 8)",0.557024793388
"(4, 5, 6, 8)",0.555371900826
"(3, 4, 6, 8)",0.555371900826
"(1, 4, 5, 6, 8)",0.555371900826
"(0, 1, 3, 4, 5, 6, 8)",0.555371900826
"(1, 3, 4, 5, 7, 8)",0.555371900826
"(1, 3, 4, 5, 8)",0.555371900826
"(2, 3, 4, 5, 8)",0.555371900826
"(0, 1, 2, 4, 5, 6, 8)",0.553719008264
"(3, 4, 5, 7, 8)",0.553719008264
"(0, 2, 3, 4, 5, 6, 8)",0.553719008264
"(0, 3, 4, 5, 8)",0.553719008264
"(0, 3, 4, 5, 6, 8)",0.553719008264
"(0, 2, 3, 4, 5, 8)",0.553719008264
"(3, 4, 5, 8)",0.553719008264
"(0, 4, 5, 6, 8)",0.553719008264
"(0, 1, 2, 3, 4, 5, 6, 8)",0.553719008264
"(2, 3, 4, 5, 7, 8)",0.553719008264
"(0, 2, 4, 5, 6, 8)",0.552066115702
"(2, 4, 5, 8)",0.552066115702
"(1, 2, 3, 4, 5, 7, 8)",0.552066115702
"(0, 2, 3, 4, 5, 7, 8)",0.552066115702
"(0, 1, 2, 3, 4, 5, 7, 8)",0.552066115702
"(2, 3, 4, 6, 8)",0.552066115702
"(1, 2, 3, 4, 5, 8)",0.552066115702
"(0, 1, 3, 4, 5, 8)",0.552066115702
"(0, 2, 3, 4, 6, 8)",0.552066115702
"(0, 3, 4, 6, 8)",0.552066115702
"(0, 3, 4, 5, 7, 8)",0.552066115702
"(0, 1, 2, 3, 4, 5, 8)",0.552066115702
"(0, 1, 3, 4, 5, 7, 8)",0.552066115702
"(1, 5, 6, 8)",0.55041322314
"(2, 4, 5, 7, 8)",0.55041322314
"(0, 4, 5, 7, 8)",0.55041322314
"(1, 3, 4, 6, 8)",0.55041322314
"(0, 1, 2, 3, 4, 6, 8)",0.55041322314
"(2, 3, 6, 8)",0.55041322314
"(1, 2, 3, 4, 6, 8)",0.55041322314
"(1, 2, 3, 5, 6, 8)",0.55041322314
"(0, 4, 5, 8)",0.55041322314
"(1, 2, 6, 8)",0.55041322314
"(0, 1, 4, 5, 6, 8)",0.55041322314
"(1, 3, 6, 8)",0.55041322314
"(1, 2, 3, 6, 8)",0.55041322314
"(1, 4, 5, 8)",0.548760330579
"(3, 4, 7, 8)",0.548760330579
"(1, 3, 5, 6, 8)",0.548760330579
"(2, 3, 4, 7, 8)",0.548760330579
"(0, 1, 2, 4, 5, 8)",0.548760330579
"(1, 4, 6, 8)",0.548760330579
"(1, 4, 5, 7, 8)",0.548760330579
"(1, 3, 4, 7, 8)",0.548760330579
"(4, 5, 8)",0.548760330579
"(2, 3, 5, 6, 8)",0.548760330579
"(0, 1, 3, 4, 6, 8)",0.548760330579
"(1, 3, 4, 8)",0.548760330579
"(1, 2, 5, 6, 8)",0.548760330579
"(2, 3, 4, 8)",0.548760330579
"(4, 5, 7, 8)",0.548760330579
"(1, 2, 4, 6, 8)",0.548760330579
"(0, 1, 2, 4, 5, 7, 8)",0.548760330579
"(3, 4, 8)",0.548760330579
"(0, 1, 5, 6, 8)",0.547107438017
"(1, 2, 4, 5, 7, 8)",0.547107438017
"(3, 5, 6, 8)",0.547107438017
"(0, 1, 4, 6, 8)",0.547107438017
"(3, 6, 8)",0.547107438017
"(0, 4, 6, 8)",0.547107438017
"(0, 1, 4, 5, 8)",0.547107438017
"(0, 3, 6, 8)",0.547107438017
"(1, 6, 8)",0.547107438017
"(0, 1, 4, 5, 7, 8)",0.547107438017
"(2, 5, 6, 8)",0.547107438017
"(0, 6, 8)",0.547107438017
"(0, 2, 4, 5, 8)",0.547107438017
"(0, 1, 3, 4, 8)",0.547107438017
"(0, 3, 5, 6, 8)",0.547107438017
"(5, 6, 8)",0.547107438017
"(0, 1, 2, 5, 6, 8)",0.547107438017
"(2, 6, 8)",0.547107438017
"(0, 2, 3, 6, 8)",0.547107438017
"(2, 4, 6, 8)",0.547107438017
"(4, 6, 8)",0.547107438017
"(0, 1, 3, 5, 6, 8)",0.547107438017
"(0, 1, 2, 3, 5, 6, 8)",0.547107438017
"(0, 2, 3, 5, 6, 8)",0.547107438017
"(6, 8)",0.547107438017
"(0, 1, 6, 8)",0.547107438017
"(1, 2, 4, 5, 8)",0.547107438017
"(0, 1, 2, 3, 6, 8)",0.545454545455
"(0, 1, 3, 6, 8)",0.545454545455
"(0, 1, 2, 3, 4, 8)",0.545454545455
"(1, 2, 3, 4, 7, 8)",0.545454545455
"(0, 5, 6, 8)",0.545454545455
"(0, 3, 8)",0.545454545455
"(0, 3, 4, 7, 8)",0.545454545455
"(0, 2, 5, 8)",0.545454545455
"(1, 2, 3, 4, 8)",0.545454545455
"(0, 2, 3, 8)",0.545454545455
"(1, 2, 3, 5, 8)",0.545454545455
"(0, 5, 8)",0.545454545455
"(1, 2, 3, 8)",0.545454545455
"(1, 5, 8)",0.545454545455
"(1, 3, 7, 8)",0.545454545455
"(1, 3, 5, 8)",0.545454545455
"(0, 2, 6, 8)",0.545454545455
"(0, 2, 4, 5, 7, 8)",0.545454545455
"(0, 1, 3, 4, 7, 8)",0.545454545455
"(0, 2, 5, 6, 8)",0.545454545455
"(1, 3, 5, 7, 8)",0.545454545455
"(0, 1, 2, 6, 8)",0.545454545455
"(0, 2, 4, 6, 8)",0.545454545455
"(0, 3, 4, 8)",0.545454545455
"(1, 2, 3, 7, 8)",0.545454545455
"(0, 2, 3, 4, 7, 8)",0.545454545455
"(1, 2, 5, 8)",0.545454545455
"(1, 3, 8)",0.545454545455
"(0, 2, 3, 4, 8)",0.545454545455
"(1, 2, 8)",0.543801652893
"(0, 2, 3, 7, 8)",0.543801652893
"(0, 1, 2, 5, 8)",0.543801652893
"(0, 5, 7, 8)",0.543801652893
"(1, 2, 5, 7, 8)",0.543801652893
"(0, 1, 2, 4, 6, 8)",0.543801652893
"(0, 2, 5, 7, 8)",0.543801652893
"(0, 2, 3, 5, 8)",0.543801652893
"(2, 3, 5, 8)",0.543801652893
"(0, 3, 5, 8)",0.543801652893
"(0, 1, 2, 5, 7, 8)",0.543801652893
"(0, 3, 7, 8)",0.543801652893
"(0, 4, 8)",0.543801652893
"(0, 1, 3, 8)",0.543801652893
"(0, 2, 3, 5, 7, 8)",0.543801652893
"(0, 1, 4, 8)",0.542148760331
"(0, 1, 8)",0.542148760331
"(0, 3, 5, 7, 8)",0.542148760331
"(0, 1, 2, 3, 5, 8)",0.542148760331
"(0, 1, 3, 7, 8)",0.542148760331
"(2, 5, 8)",0.542148760331
"(0, 1, 2, 3, 4, 7, 8)",0.542148760331
"(2, 3, 8)",0.542148760331
"(1, 5, 7, 8)",0.542148760331
"(0, 1, 5, 8)",0.542148760331
"(0, 2, 4, 8)",0.542148760331
"(0, 1, 2, 3, 8)",0.542148760331
"(2, 3, 7, 8)",0.542148760331
"(1, 2, 3, 5, 7, 8)",0.542148760331
"(0, 1, 5, 7, 8)",0.542148760331
"(0, 1, 3, 5, 8)",0.542148760331
"(0, 1, 4, 7, 8)",0.542148760331
"(2, 3, 5, 7, 8)",0.542148760331
"(0, 1, 3, 5, 7, 8)",0.542148760331
"(0, 1, 2, 3, 5, 7, 8)",0.542148760331
"(0, 2, 4, 7, 8)",0.542148760331
"(0, 1, 2, 3, 7, 8)",0.542148760331
"(3, 7, 8)",0.540495867769
"(0, 4, 7, 8)",0.540495867769
"(0, 2, 7, 8)",0.540495867769
"(0, 2, 8)",0.540495867769
"(0, 1, 2, 4, 8)",0.540495867769
"(0, 1, 7, 8)",0.540495867769
"(3, 5, 7, 8)",0.540495867769
"(1, 2, 4, 7, 8)",0.540495867769
"(1, 4, 8)",0.540495867769
"(3, 8)",0.540495867769
"(1, 2, 4, 8)",0.540495867769
"(0, 1, 2, 8)",0.540495867769
"(2, 5, 7, 8)",0.540495867769
"(3, 5, 8)",0.540495867769
"(1, 2, 7, 8)",0.540495867769
"(2, 4, 8)",0.538842975207
"(1, 4, 7, 8)",0.538842975207
"(1, 7, 8)",0.538842975207
"(5, 8)",0.538842975207
"(4, 8)",0.538842975207
"(2, 4, 7, 8)",0.538842975207
"(1, 8)",0.538842975207
"(0, 7, 8)",0.538842975207
"(8,)",0.538842975207
"(0, 8)",0.538842975207
"(4, 7, 8)",0.538842975207
"(0, 1, 2, 7, 8)",0.538842975207
"(7, 8)",0.538842975207
"(2, 8)",0.537190082645
"(0, 1, 2, 4, 7, 8)",0.537190082645
"(5, 7, 8)",0.537190082645
"(2, 7, 8)",0.537190082645
"(2, 4, 6, 7)",0.533884297521
"(3, 4, 6, 7)",0.533884297521
"(1, 2, 4, 6, 7)",0.532231404959
"(1, 6, 7)",0.530578512397
"(4, 6, 7)",0.530578512397
"(1, 4, 6, 7)",0.530578512397
"(2, 4, 5, 6, 7)",0.528925619835
"(0, 2, 4, 6, 7)",0.528925619835
"(2, 6, 7)",0.527272727273
"(6, 7)",0.527272727273
"(2, 5, 6, 7)",0.527272727273
"(0, 6, 7)",0.525619834711
"(5, 6, 7)",0.525619834711
"(3, 6, 7)",0.525619834711
"(1, 3, 4, 6, 7)",0.525619834711
"(0, 2, 6, 7)",0.525619834711
"(0, 2, 4, 5, 6, 7)",0.525619834711
"(3, 5, 6, 7)",0.525619834711
"(0, 2, 3, 6, 7)",0.523966942149
"(0, 2, 3, 5, 6, 7)",0.523966942149
"(2, 3, 6, 7)",0.523966942149
"(0, 2, 5, 6, 7)",0.523966942149
"(1, 2, 3, 4, 6, 7)",0.523966942149
"(0, 3, 4, 6, 7)",0.523966942149
"(2, 3, 4, 6, 7)",0.523966942149
"(0, 1, 2, 4, 6, 7)",0.523966942149
"(1, 2, 4, 5, 6, 7)",0.522314049587
"(1, 2, 6, 7)",0.522314049587
"(0, 5, 6, 7)",0.522314049587
"(0, 2, 3, 4, 6, 7)",0.522314049587
"(3, 4, 5, 6, 7)",0.522314049587
"(1, 2, 5, 6, 7)",0.522314049587
"(0, 1, 6, 7)",0.522314049587
"(2, 3, 5, 6, 7)",0.522314049587
"(0, 1, 3, 4, 6, 7)",0.522314049587
"(0, 1, 4, 6, 7)",0.520661157025
"(1, 2, 3, 5, 6, 7)",0.520661157025
"(2, 3, 4, 5, 6, 7)",0.520661157025
"(0, 4, 6, 7)",0.520661157025
"(0, 3, 6, 7)",0.520661157025
"(1, 4, 5, 6, 7)",0.520661157025
"(1, 3, 6, 7)",0.520661157025
"(0, 3, 5, 6, 7)",0.520661157025
"(1, 3, 5, 6, 7)",0.520661157025
"(1, 2, 3, 6, 7)",0.520661157025
"(4, 5, 6, 7)",0.520661157025
"(0, 1, 2, 3, 4, 6, 7)",0.519008264463
"(3, 4)",0.519008264463
"(1, 3, 4, 7)",0.519008264463
"(0, 4, 5, 6, 7)",0.519008264463
"(1, 2, 3, 4, 5, 6, 7)",0.519008264463
"(1, 3, 4)",0.519008264463
"(1, 5, 6, 7)",0.519008264463
"(3, 4, 7)",0.519008264463
"(0, 1, 2, 6, 7)",0.519008264463
"(0, 1, 3, 6, 7)",0.517355371901
"(1, 3, 4, 5, 6, 7)",0.517355371901
"(1, 4, 5)",0.517355371901
"(1, 3, 4, 6)",0.517355371901
"(0, 1, 2, 4, 5, 6, 7)",0.517355371901
"(1, 4, 5, 7)",0.517355371901
"(0, 1, 2, 3, 6, 7)",0.517355371901
"(4, 5, 6)",0.517355371901
"(0, 1, 3, 5, 6, 7)",0.517355371901
"(3, 4, 6)",0.517355371901
"(1, 3, 4, 5)",0.517355371901
"(0, 1, 2, 5, 6, 7)",0.517355371901
"(1, 3, 4, 5, 7)",0.517355371901
"(1, 2, 3, 4, 6)",0.515702479339
"(1, 2, 5)",0.515702479339
"(4, 5)",0.515702479339
"(1, 3, 7)",0.515702479339
"(1, 5, 7)",0.515702479339
"(1,)",0.515702479339
"(0, 5)",0.515702479339
"(2, 7)",0.515702479339
"(3, 5, 6)",0.515702479339
"(0, 5, 6)",0.515702479339
"(0, 4, 5)",0.515702479339
"(2, 3, 4, 6)",0.515702479339
"(1, 2, 5, 7)",0.515702479339
"(1, 3, 6)",0.515702479339
"(1, 5, 6)",0.515702479339
"(4, 7)",0.515702479339
"(5, 6)",0.515702479339
"(5,)",0.515702479339
"(0, 2, 4, 5, 7)",0.515702479339
"(0, 7)",0.515702479339
"(0, 5, 7)",0.515702479339
"(1, 6)",0.515702479339
"(2, 5)",0.515702479339
"(1, 3, 4, 5, 6)",0.515702479339
"(1, 3, 5)",0.515702479339
"(3, 6)",0.515702479339
"(2,)",0.515702479339
"(1, 3)",0.515702479339
"(1, 4)",0.515702479339
"(2, 5, 6)",0.515702479339
"(0, 4, 7)",0.515702479339
"(3, 4, 5, 7)",0.515702479339
"(4, 5, 7)",0.515702479339
"(6,)",0.515702479339
"(0, 4)",0.515702479339
"(1, 2, 3, 4, 7)",0.515702479339
"(2, 6)",0.515702479339
"(1, 2, 4)",0.515702479339
"(2, 5, 7)",0.515702479339
"(3, 4, 5)",0.515702479339
"(0, 4, 6)",0.515702479339
"(0, 1, 2, 3, 5, 6, 7)",0.515702479339
"(0, 2, 3, 4, 5, 6, 7)",0.515702479339
"(0, 3, 4, 5, 6, 7)",0.515702479339
"(3, 5)",0.515702479339
"(4, 6)",0.515702479339
"(5, 7)",0.515702479339
"(3,)",0.515702479339
"(1, 3, 5, 7)",0.515702479339
"(0, 4, 5, 7)",0.515702479339
"(0, 6)",0.515702479339
"(1, 7)",0.515702479339
"(2, 4)",0.515702479339
"(2, 4, 7)",0.515702479339
"(1, 2, 3, 4)",0.515702479339
"(1, 4, 6)",0.515702479339
"(3, 7)",0.515702479339
"(1, 2, 4, 7)",0.515702479339
"(7,)",0.515702479339
"(0,)",0.515702479339
"(1, 2, 6)",0.515702479339
"(1, 5)",0.515702479339
"(0, 4, 5, 6)",0.515702479339
"(2, 4, 6)",0.515702479339
"(1, 4, 7)",0.515702479339
"(0, 1, 3, 4, 5, 6, 7)",0.515702479339
"(1, 2, 7)",0.515702479339
"(4,)",0.515702479339
"(1, 2, 4, 6)",0.515702479339
"(1, 2)",0.515702479339
"(1, 2, 5, 6)",0.515702479339
"(1, 3, 5, 6)",0.515702479339
"(3, 5, 7)",0.515702479339
"(0, 2, 5, 6)",0.514049586777
"(2, 4, 5, 7)",0.514049586777
"(1, 4, 5, 6)",0.514049586777
"(2, 3, 6)",0.514049586777
"(0, 2, 4, 6)",0.514049586777
"(0, 3, 4, 6)",0.514049586777
"(1, 2, 4, 5, 6)",0.514049586777
"(2, 4, 5, 6)",0.514049586777
"(0, 2, 4, 7)",0.514049586777
"(0, 2)",0.514049586777
"(1, 2, 4, 5)",0.514049586777
"(2, 4, 5)",0.514049586777
"(3, 4, 5, 6)",0.514049586777
"(0, 2, 5)",0.514049586777
"(0, 2, 4, 5)",0.514049586777
"(1, 2, 3, 4, 5)",0.514049586777
"(1, 2, 4, 5, 7)",0.514049586777
"(0, 2, 4)",0.514049586777
"(0, 2, 4, 5, 6)",0.514049586777
"(0, 3, 4)",0.514049586777
"(0, 2, 7)",0.514049586777
"(2, 3, 4)",0.514049586777
"(0, 3, 4, 7)",0.514049586777
"(2, 3, 5, 6)",0.514049586777
"(0, 2, 5, 7)",0.514049586777
"(1, 2, 3, 4, 5, 7)",0.514049586777
"(0, 2, 6)",0.514049586777
"(0, 1, 5, 6, 7)",0.514049586777
"(2, 3, 4, 7)",0.514049586777
"(2, 3, 5, 7)",0.512396694215
"(0, 2, 3, 5)",0.512396694215
"(0, 2, 3, 4, 5, 6)",0.512396694215
"(2, 3, 7)",0.512396694215
"(0, 2, 3)",0.512396694215
"(0, 2, 3, 4)",0.512396694215
"(0, 2, 3, 4, 6)",0.512396694215
"(0, 1, 2, 3, 4, 5, 6, 7)",0.512396694215
"(2, 3, 4, 5, 7)",0.512396694215
"(1, 2, 3, 6)",0.512396694215
"(2, 3)",0.512396694215
"(0, 2, 3, 5, 7)",0.512396694215
"(0, 2, 3, 7)",0.512396694215
"(1, 2, 3, 4, 5, 6)",0.512396694215
"(0, 2, 3, 6)",0.512396694215
"(2, 3, 4, 5)",0.512396694215
"(0, 2, 3, 4, 5, 7)",0.512396694215
"(1, 2, 3, 5, 6)",0.512396694215
"(0, 2, 3, 4, 7)",0.512396694215
"(2, 3, 4, 5, 6)",0.512396694215
"(2, 3, 5)",0.512396694215
"(0, 2, 3, 4, 5)",0.512396694215
"(0, 2, 3, 5, 6)",0.512396694215
"(0, 3, 4, 5, 7)",0.510743801653
"(1, 2, 3, 5, 7)",0.510743801653
"(0, 3, 4, 5)",0.510743801653
"(1, 2, 3)",0.510743801653
"(1, 2, 3, 7)",0.510743801653
"(1, 2, 3, 5)",0.510743801653
"(0, 3, 5, 6)",0.509090909091
"(0, 3, 5, 7)",0.509090909091
"(0, 3, 6)",0.509090909091
"(0, 3, 4, 5, 6)",0.509090909091
"(0, 3, 7)",0.509090909091
"(0, 3, 5)",0.509090909091
"(0, 3)",0.509090909091
"(0, 1, 3, 4)",0.507438016529
"(0, 1, 3, 4, 6)",0.507438016529
"(0, 1, 4, 5, 6, 7)",0.507438016529
"(0, 1, 2, 4, 5)",0.507438016529
"(0, 1, 3, 4, 7)",0.507438016529
"(0, 1, 2, 4, 5, 7)",0.507438016529
"(0, 1, 2, 4, 5, 6)",0.507438016529
"(0, 1, 3, 5, 6)",0.505785123967
"(0, 1, 2, 6)",0.505785123967
"(0, 1, 4, 7)",0.505785123967
"(0, 1, 2, 4, 7)",0.505785123967
"(0, 1, 3, 4, 5, 7)",0.505785123967
"(0, 1, 2, 5)",0.505785123967
"(0, 1, 2)",0.505785123967
"(0, 1, 4, 6)",0.505785123967
"(0, 1, 2, 5, 7)",0.505785123967
"(0, 1, 5, 6)",0.505785123967
"(0, 1, 4, 5, 6)",0.505785123967
"(0, 1, 2, 4)",0.505785123967
"(0, 1, 3)",0.505785123967
"(0, 1, 5, 7)",0.505785123967
"(0, 1, 4)",0.505785123967
"(0, 1, 3, 5, 7)",0.505785123967
"(0, 1, 2, 4, 6)",0.505785123967
"(0, 1, 5)",0.505785123967
"(0, 1)",0.505785123967
"(0, 1, 3, 6)",0.505785123967
"(0, 1, 3, 4, 5)",0.505785123967
"(0, 1, 6)",0.505785123967
"(0, 1, 4, 5)",0.505785123967
"(0, 1, 4, 5, 7)",0.505785123967
"(0, 1, 3, 5)",0.505785123967
"(0, 1, 2, 5, 6)",0.505785123967
"(0, 1, 2, 7)",0.505785123967
"(0, 1, 7)",0.505785123967
"(0, 1, 3, 7)",0.505785123967
"(0, 1, 2, 3, 5)",0.504132231405
"(0, 1, 2, 3, 7)",0.504132231405
"(0, 1, 2, 3, 5, 6)",0.504132231405
"(0, 1, 2, 3)",0.504132231405
"(0, 1, 2, 3, 6)",0.504132231405
"(0, 1, 2, 3, 5, 7)",0.504132231405
"(0, 1, 3, 4, 5, 6)",0.504132231405
"(0, 1, 2, 3, 4, 7)",0.502479338843
"(0, 1, 2, 3, 4, 6)",0.502479338843
"(0, 1, 2, 3, 4)",0.502479338843
"(0, 1, 2, 3, 4, 5, 6)",0.502479338843
"(0, 1, 2, 3, 4, 5, 7)",0.502479338843
"(0, 1, 2, 3, 4, 5)",0.502479338843
