0,1
"(4, 5, 6, 7, 8)",0.596412556054
"(0, 1, 2, 3, 6, 8)",0.591928251121
"(1, 4, 5, 8)",0.591928251121
"(0, 1, 4, 6, 8)",0.591928251121
"(0, 1, 3, 4, 5, 6, 7, 8)",0.591928251121
"(0, 3, 4, 5, 6, 7, 8)",0.591928251121
"(2, 4, 6, 7, 8)",0.591928251121
"(1, 2, 3, 4, 5, 6, 8)",0.591928251121
"(1, 3, 4, 6, 7, 8)",0.591928251121
"(0, 1, 2, 4, 5, 8)",0.591928251121
"(0, 1, 2, 4, 6, 8)",0.591928251121
"(0, 2, 3, 4, 6, 7, 8)",0.591928251121
"(1, 3, 4, 5, 6, 7, 8)",0.591928251121
"(0, 1, 2, 7, 8)",0.591928251121
"(0, 1, 2, 3, 4, 6, 7, 8)",0.591928251121
"(0, 1, 3, 5, 6, 8)",0.591928251121
"(0, 1, 2, 3, 5, 6, 8)",0.591928251121
"(0, 1, 3, 5, 7, 8)",0.591928251121
"(0, 2, 3, 4, 7, 8)",0.591928251121
"(2, 4, 5, 8)",0.587443946188
"(3, 4, 6, 7, 8)",0.587443946188
"(3, 4, 5, 6, 7, 8)",0.587443946188
"(3, 4, 5, 6, 8)",0.587443946188
"(1, 2, 4, 7, 8)",0.587443946188
"(2, 3, 4, 5, 6, 7, 8)",0.587443946188
"(1, 4, 6, 7, 8)",0.587443946188
"(2, 3, 4, 6, 7, 8)",0.587443946188
"(2, 3, 4, 5, 6, 8)",0.587443946188
"(0, 1, 4, 8)",0.582959641256
"(0, 1, 4, 6, 7, 8)",0.582959641256
"(0, 4, 5, 7, 8)",0.582959641256
"(0, 2, 4, 5, 8)",0.582959641256
"(0, 1, 4, 7, 8)",0.582959641256
"(0, 1, 2, 3, 4, 5, 6, 8)",0.582959641256
"(0, 1, 2, 5, 6, 7)",0.582959641256
"(1, 3, 4, 5, 7, 8)",0.582959641256
"(0, 2, 4, 7, 8)",0.582959641256
"(0, 1, 2, 4, 5, 6, 8)",0.578475336323
"(0, 2, 4, 5, 6, 8)",0.578475336323
"(0, 2, 3, 4, 5, 6, 8)",0.578475336323
"(1, 2, 3, 5, 7, 8)",0.578475336323
"(1, 4, 5, 6, 8)",0.578475336323
"(2, 3, 5, 7, 8)",0.578475336323
"(0, 2, 3, 5, 7, 8)",0.578475336323
"(0, 1, 2, 3, 5, 6, 7, 8)",0.578475336323
"(0, 2, 3, 4, 5, 6, 7, 8)",0.578475336323
"(0, 1, 2, 3, 7, 8)",0.578475336323
"(1, 4, 5, 6, 7, 8)",0.57399103139
"(1, 2, 4, 5, 6, 8)",0.57399103139
"(2, 4, 7, 8)",0.57399103139
"(3, 4, 5, 7, 8)",0.57399103139
"(1, 2, 3, 4, 5, 6, 7, 8)",0.57399103139
"(1, 4, 5, 7, 8)",0.57399103139
"(0, 1, 3, 5, 8)",0.57399103139
"(1, 2, 4, 5, 6, 7, 8)",0.57399103139
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.57399103139
"(0, 1, 2, 4, 5, 6, 7, 8)",0.57399103139
"(0, 2, 4, 5, 6, 7, 8)",0.57399103139
"(2, 3, 4, 5, 7, 8)",0.57399103139
"(1, 2, 4, 5, 8)",0.57399103139
"(0, 1, 4, 5, 6, 7, 8)",0.569506726457
"(0, 2, 4, 6, 7)",0.569506726457
"(1, 2, 5, 6, 7)",0.569506726457
"(0, 1, 2, 3, 5, 7, 8)",0.569506726457
"(2, 4, 5, 7, 8)",0.565022421525
"(2, 4, 5, 6, 8)",0.565022421525
"(1, 2, 3, 5, 6, 7)",0.565022421525
"(3, 6, 7)",0.565022421525
"(0, 2, 3, 4, 6, 7)",0.565022421525
"(0, 2, 6, 7)",0.565022421525
"(0, 3, 4, 5, 7, 8)",0.565022421525
"(1, 2, 3, 6, 7)",0.565022421525
"(0, 1, 3, 4, 5, 6, 8)",0.565022421525
"(0, 1, 2, 4, 5, 7, 8)",0.565022421525
"(0, 4, 5, 6, 7, 8)",0.565022421525
"(0, 1, 2, 4, 6, 7)",0.565022421525
"(0, 2, 3, 6, 7)",0.560538116592
"(0, 1, 2, 3, 4, 6, 7)",0.560538116592
"(1, 3, 4, 6)",0.560538116592
"(1, 6, 7)",0.560538116592
"(1, 2, 3, 4, 5, 7, 8)",0.560538116592
"(1, 2, 6, 7)",0.560538116592
"(0, 2, 4, 5, 7, 8)",0.560538116592
"(0, 2, 5, 6, 7)",0.560538116592
"(0, 1, 5, 6, 7)",0.560538116592
"(2, 6, 7)",0.556053811659
"(2, 4, 5, 6, 7, 8)",0.556053811659
"(0, 2, 3, 4, 5, 7, 8)",0.556053811659
"(0, 3, 6, 7)",0.556053811659
"(0, 3, 5, 6, 7)",0.556053811659
"(1, 3, 5, 6, 7)",0.556053811659
"(0, 1, 3, 4, 5, 7, 8)",0.556053811659
"(1, 2, 4, 5, 7, 8)",0.551569506726
"(0, 1, 4, 5, 8)",0.551569506726
"(0, 2, 3, 5, 6, 7)",0.551569506726
"(0, 1, 2, 3, 4, 5, 7, 8)",0.551569506726
"(2, 5, 6, 7)",0.551569506726
"(1, 2, 3, 4, 6, 7)",0.551569506726
"(0, 3, 4, 6, 7)",0.551569506726
"(1, 2, 4, 5, 6, 7)",0.547085201794
"(0, 5, 6, 7)",0.547085201794
"(0, 2)",0.547085201794
"(0, 1, 6, 7)",0.547085201794
"(1, 2, 4, 6, 7)",0.547085201794
"(0, 1, 2, 6, 7)",0.547085201794
"(3, 5, 6, 7)",0.547085201794
"(2, 3, 4, 6, 7)",0.547085201794
"(0, 1, 3, 4, 6, 7)",0.547085201794
"(3, 4, 6, 7)",0.547085201794
"(0, 6, 7)",0.542600896861
"(0, 3, 4, 6)",0.542600896861
"(0, 1, 2, 4, 5, 6, 7)",0.542600896861
"(4, 6, 7)",0.542600896861
"(0, 1, 2, 3, 4, 5, 6, 7)",0.542600896861
"(5, 6, 7)",0.542600896861
"(0, 1, 2, 3, 4, 6)",0.542600896861
"(0, 2, 5)",0.542600896861
"(2, 3, 6, 7)",0.542600896861
"(0, 2, 3, 4, 5, 6, 7)",0.542600896861
"(1, 3, 4, 6, 7)",0.542600896861
"(0, 2, 4, 5, 6, 7)",0.542600896861
"(2, 3, 4, 5, 6, 7)",0.538116591928
"(0, 1, 2, 3, 6, 7)",0.538116591928
"(1, 2, 3, 4, 5, 6, 7)",0.538116591928
"(1, 5, 6, 7)",0.538116591928
"(0, 1, 2, 3, 5, 6, 7)",0.538116591928
"(1, 4, 6, 7)",0.538116591928
"(0, 3, 4, 5, 6, 7)",0.538116591928
"(2, 3, 5, 6, 7)",0.538116591928
"(0, 1, 3, 4, 5, 6, 7)",0.538116591928
"(1, 3, 4, 7)",0.533632286996
"(0, 2, 4, 7)",0.533632286996
"(0, 4, 5, 6, 7)",0.533632286996
"(1, 3, 4)",0.533632286996
"(1, 2, 3, 4, 7)",0.533632286996
"(0, 1, 5, 7)",0.533632286996
"(1, 3, 6, 7)",0.533632286996
"(1, 3, 4, 5, 6, 7)",0.529147982063
"(2, 3, 4, 6)",0.529147982063
"(0, 1, 2, 3, 4, 7)",0.529147982063
"(0, 1, 5, 6)",0.529147982063
"(4, 5, 7)",0.529147982063
"(2, 4, 6, 7)",0.529147982063
"(2, 3, 4, 7)",0.529147982063
"(4, 5, 6, 7)",0.529147982063
"(1, 2, 3, 4, 6)",0.52466367713
"(0, 1, 2, 6)",0.52466367713
"(0, 1, 2, 4, 7)",0.52466367713
"(0, 4, 6, 7)",0.52466367713
"(0, 2, 3, 4, 6)",0.52466367713
"(0, 1, 3, 5, 6, 7)",0.52466367713
"(3, 4, 5, 6, 7)",0.52466367713
"(0, 1, 4, 5, 6, 8)",0.52466367713
"(0, 2, 3, 4, 7)",0.52466367713
"(0, 1, 2, 5, 6)",0.52466367713
"(0, 1, 3, 6, 7)",0.520179372197
"(0, 1, 4, 6, 7)",0.520179372197
"(1, 2, 5)",0.520179372197
"(2, 4, 5, 6, 7)",0.520179372197
"(2, 5)",0.520179372197
"(0, 1, 2, 5, 7)",0.520179372197
"(1, 4, 5, 6, 7)",0.520179372197
"(0, 1, 2, 4, 6)",0.520179372197
"(0, 3, 4, 7)",0.520179372197
"(0, 2, 5, 6)",0.515695067265
"(0, 2, 4, 6)",0.515695067265
"(1,)",0.515695067265
"(0, 1, 4, 5, 7, 8)",0.515695067265
"(1, 2, 3, 7)",0.515695067265
"(3, 5)",0.515695067265
"(3,)",0.515695067265
"(3, 4, 6)",0.515695067265
"(1, 2, 4, 7)",0.515695067265
"(0, 1, 2, 7)",0.515695067265
"(1, 2)",0.515695067265
"(0, 1, 3, 4, 6)",0.511210762332
"(2,)",0.511210762332
"(0, 2, 3, 7)",0.511210762332
"(2, 5, 7)",0.511210762332
"(0, 2, 3, 6)",0.511210762332
"(1, 2, 3, 4)",0.511210762332
"(0, 1, 3, 4, 7)",0.511210762332
"(0, 2, 6)",0.511210762332
"(1, 5, 7)",0.506726457399
"(1, 2, 3, 6)",0.506726457399
"(1, 2, 3)",0.506726457399
"(0, 3, 4)",0.506726457399
"(3, 4, 7)",0.506726457399
"(0, 3)",0.506726457399
"(1, 2, 5, 6)",0.506726457399
"(0, 2, 3)",0.502242152466
"(2, 5, 6)",0.502242152466
"(1, 2, 4)",0.502242152466
"(0, 1, 4, 5, 6, 7)",0.502242152466
"(0, 2, 7)",0.502242152466
"(0,)",0.502242152466
"(4, 5)",0.497757847534
"(0, 2, 3, 5)",0.497757847534
"(0, 1, 4, 7)",0.497757847534
"(5,)",0.497757847534
"(6, 7)",0.497757847534
"(0, 3, 4, 5)",0.497757847534
"(0, 1, 4, 6)",0.497757847534
"(0, 4, 7)",0.497757847534
"(5, 7)",0.497757847534
"(0, 2, 4)",0.497757847534
"(1, 3, 4, 5)",0.497757847534
"(1, 4, 6)",0.497757847534
"(3, 7)",0.497757847534
"(1, 5)",0.497757847534
"(0, 3, 5)",0.497757847534
"(0, 1, 7)",0.497757847534
"(0, 5)",0.493273542601
"(3, 5, 6)",0.493273542601
"(1, 2, 5, 7)",0.493273542601
"(1, 5, 6)",0.493273542601
"(4, 7)",0.493273542601
"(1, 6)",0.493273542601
"(0, 2, 3, 4)",0.493273542601
"(3, 6)",0.493273542601
"(0, 2, 3, 5, 7)",0.493273542601
"(6,)",0.493273542601
"(0, 4, 6)",0.493273542601
"(0, 2, 4, 5, 6)",0.493273542601
"(0, 1, 5)",0.493273542601
"(0, 1)",0.493273542601
"(1, 2, 4, 6)",0.493273542601
"(0, 1, 3, 7)",0.493273542601
"(3, 5, 7)",0.493273542601
"(0, 1, 2, 3, 7)",0.488789237668
"(2, 7)",0.488789237668
"(0, 1, 3, 4)",0.488789237668
"(1, 2, 3, 5, 7)",0.488789237668
"(4, 5, 6)",0.488789237668
"(1, 3)",0.488789237668
"(1, 2, 3, 4, 5, 6)",0.488789237668
"(1, 2, 3, 4, 5)",0.488789237668
"(0, 4, 5, 7)",0.488789237668
"(0, 6)",0.488789237668
"(0, 1, 6)",0.488789237668
"(0, 4, 5, 6)",0.488789237668
"(1, 4, 7)",0.488789237668
"(1, 2, 7)",0.488789237668
"(5, 6)",0.484304932735
"(2, 3, 7)",0.484304932735
"(0, 1, 2)",0.484304932735
"(0, 3, 5, 7)",0.484304932735
"(0, 1, 2, 4)",0.484304932735
"(1, 2, 4, 5)",0.484304932735
"(0, 1, 2, 3, 4)",0.484304932735
"(0, 3, 7)",0.484304932735
"(1, 7)",0.484304932735
"(2, 4, 7)",0.484304932735
"(1, 2, 6)",0.484304932735
"(2, 3, 4)",0.484304932735
"(0, 2, 5, 7)",0.484304932735
"(1, 2, 3, 4, 5, 7)",0.484304932735
"(1, 2, 3, 5)",0.484304932735
"(0, 2, 3, 5, 6)",0.484304932735
"(1, 3, 7)",0.479820627803
"(0, 5, 6)",0.479820627803
"(1, 3, 6)",0.479820627803
"(0, 3, 5, 6)",0.479820627803
"(0, 7)",0.479820627803
"(0, 5, 7)",0.479820627803
"(0, 3, 6)",0.479820627803
"(2, 6)",0.479820627803
"(0, 1, 3, 5, 7)",0.479820627803
"(2, 4, 6)",0.479820627803
"(0, 2, 3, 4, 5)",0.479820627803
"(1, 3, 5, 6)",0.479820627803
"(2, 3, 6)",0.47533632287
"(0, 4)",0.47533632287
"(0, 3, 4, 5, 6)",0.47533632287
"(1, 2, 4, 5, 7)",0.47533632287
"(0, 1, 2, 3, 6)",0.47533632287
"(0, 1, 2, 3, 4, 5)",0.47533632287
"(0, 1, 2, 3, 5, 7)",0.47533632287
"(7,)",0.47533632287
"(0, 1, 2, 4, 5, 6)",0.47533632287
"(0, 2, 3, 4, 5, 6)",0.470852017937
"(0, 1, 2, 5)",0.470852017937
"(4, 6)",0.470852017937
"(2, 4)",0.470852017937
"(0, 2, 3, 4, 5, 7)",0.470852017937
"(0, 1, 3, 6)",0.470852017937
"(1, 2, 3, 5, 6)",0.470852017937
"(3, 4)",0.466367713004
"(0, 2, 4, 5, 7)",0.466367713004
"(1, 4, 5, 7)",0.466367713004
"(1, 3, 5)",0.466367713004
"(4,)",0.466367713004
"(2, 3, 5, 7)",0.461883408072
"(1, 2, 4, 5, 6)",0.461883408072
"(0, 1, 3)",0.461883408072
"(0, 1, 2, 3)",0.461883408072
"(1, 3, 5, 7)",0.461883408072
"(0, 1, 2, 4, 5, 7)",0.461883408072
"(0, 1, 3, 4, 5)",0.461883408072
"(1, 4)",0.457399103139
"(2, 3)",0.457399103139
"(0, 1, 2, 3, 4, 5, 7)",0.457399103139
"(1, 3, 4, 5, 7)",0.457399103139
"(2, 3, 5, 6)",0.457399103139
"(0, 1, 3, 5)",0.457399103139
"(0, 1, 3, 5, 6)",0.452914798206
"(1, 4, 5, 6)",0.452914798206
"(1, 4, 5)",0.452914798206
"(1, 3, 4, 5, 6)",0.452914798206
"(2, 3, 4, 5)",0.452914798206
"(0, 1, 2, 3, 4, 5, 6)",0.452914798206
"(2, 3, 5)",0.452914798206
"(0, 1, 2, 3, 5)",0.448430493274
"(0, 3, 4, 5, 7)",0.448430493274
"(0, 1, 2, 3, 5, 6)",0.448430493274
"(0, 4, 5)",0.443946188341
"(2, 3, 4, 5, 7)",0.443946188341
"(3, 4, 5, 6)",0.443946188341
"(3, 4, 5)",0.443946188341
"(2, 3, 4, 5, 6)",0.443946188341
"(0, 2, 4, 5)",0.439461883408
"(0, 1, 4, 5, 7)",0.439461883408
"(0, 1, 3, 4, 5, 6)",0.439461883408
"(3, 4, 5, 7)",0.434977578475
"(0, 1, 4)",0.434977578475
"(2, 4, 5, 7)",0.430493273543
"(0, 1, 3, 4, 5, 7)",0.430493273543
"(0, 1, 2, 4, 5)",0.430493273543
"(0, 1, 4, 5, 6)",0.421524663677
"(0, 1, 4, 5)",0.421524663677
"(2, 4, 5, 6)",0.408071748879
"(2, 4, 5)",0.408071748879
