"(0, 1, 4, 5, 7, 8)",0.610738255034
"(0, 1, 3, 4, 7, 8)",0.610738255034
"(0, 1, 3, 5, 7, 8)",0.610738255034
"(0, 2, 4, 5, 6, 7, 8)",0.610738255034
"(0, 2, 5, 6, 7, 8)",0.610738255034
"(0, 1, 2, 3, 4, 5, 8)",0.610738255034
"(0, 2, 3, 4, 5, 6, 7, 8)",0.610738255034
"(0, 1, 2, 4, 5, 6, 8)",0.607382550336
"(0, 4, 6, 7, 8)",0.607382550336
"(0, 1, 2, 3, 5, 8)",0.607382550336
"(0, 1, 2, 4, 8)",0.607382550336
"(0, 2, 5, 8)",0.607382550336
"(0, 2, 3, 5, 6, 7, 8)",0.607382550336
"(0, 2, 3, 8)",0.607382550336
"(0, 2, 4, 8)",0.607382550336
"(0, 2, 3, 5, 8)",0.607382550336
"(0, 1, 5, 7, 8)",0.607382550336
"(0, 1, 2, 5, 7, 8)",0.607382550336
"(0, 1, 4, 7, 8)",0.607382550336
"(0, 3, 4, 8)",0.607382550336
"(0, 1, 3, 7, 8)",0.604026845638
"(0, 1, 2, 5, 8)",0.604026845638
"(0, 2, 4, 5, 8)",0.604026845638
"(0, 3, 5, 8)",0.604026845638
"(0, 1, 3, 4, 5, 7, 8)",0.604026845638
"(0, 3, 5, 6, 7, 8)",0.60067114094
"(0, 1, 2, 4, 5, 8)",0.60067114094
"(0, 1, 3, 8)",0.60067114094
"(0, 4, 5, 6, 7, 8)",0.60067114094
"(0, 1, 4, 8)",0.597315436242
"(1, 2, 6, 7)",0.597315436242
"(1, 2, 5, 6, 7)",0.597315436242
"(0, 1, 2, 4, 5, 7, 8)",0.597315436242
"(0, 1, 4, 5, 8)",0.593959731544
"(0, 1, 5, 8)",0.593959731544
"(0, 1, 3, 4, 5, 8)",0.593959731544
"(0, 1, 3, 4, 8)",0.593959731544
"(0, 1, 3, 5, 8)",0.593959731544
"(0, 1, 2, 8)",0.590604026846
"(7,)",0.590604026846
"(0, 1, 8)",0.587248322148
"(6, 7)",0.587248322148
"(4, 6, 7)",0.587248322148
"(3, 6, 7)",0.587248322148
"(6,)",0.587248322148
"(1, 3, 4, 6, 7)",0.587248322148
"(0, 6, 7)",0.58389261745
"(2, 5, 6, 7)",0.58389261745
"(1, 2, 3, 4, 6, 7)",0.58389261745
"(1, 2, 3, 6, 7)",0.58389261745
"(1, 2, 5, 6)",0.58389261745
"(2, 6, 7)",0.580536912752
"(1, 3, 7)",0.580536912752
"(1, 3, 4, 5, 6, 7)",0.580536912752
"(2, 3, 4, 6)",0.580536912752
"(1, 6, 7)",0.580536912752
"(5, 6, 7)",0.580536912752
"(1, 3, 6, 7)",0.580536912752
"(1, 3, 5, 6, 7)",0.580536912752
"(4, 5, 6, 7)",0.580536912752
"(1, 2, 3, 4, 6)",0.577181208054
"(0, 2, 3, 6, 7)",0.577181208054
"(1, 3, 4, 7)",0.577181208054
"(1, 2, 3, 4, 7)",0.577181208054
"(1, 2, 4, 6, 7)",0.577181208054
"(2, 4, 6, 7)",0.577181208054
"(2, 4, 6)",0.577181208054
"(3, 4, 6, 7)",0.577181208054
"(2, 3, 5, 7)",0.573825503356
"(2, 3, 6)",0.573825503356
"(0, 5, 6)",0.573825503356
"(1, 2, 3, 5, 6, 7)",0.573825503356
"(1, 5, 6)",0.573825503356
"(0, 4, 6, 7)",0.573825503356
"(0, 5, 6, 7)",0.573825503356
"(1, 2, 3, 4, 5, 6, 7)",0.573825503356
"(0, 2, 3, 4, 6, 7)",0.573825503356
"(1, 5, 6, 7)",0.573825503356
"(2, 3, 6, 7)",0.573825503356
"(1, 2, 3, 7)",0.573825503356
"(1, 4, 6, 7)",0.573825503356
"(0, 2, 6, 7)",0.573825503356
"(1, 3, 5, 7)",0.573825503356
"(0, 6)",0.573825503356
"(2, 3, 5, 6, 7)",0.573825503356
"(1, 2, 4, 6)",0.573825503356
"(2, 3, 4, 6, 7)",0.573825503356
"(2, 3, 7)",0.570469798658
"(1, 3, 4, 6)",0.570469798658
"(2, 3, 4, 5, 7)",0.570469798658
"(0, 2, 5, 6, 7)",0.570469798658
"(0, 2, 3, 4, 5, 6, 7)",0.570469798658
"(2, 4, 7)",0.570469798658
"(1, 2, 4, 7)",0.570469798658
"(1, 2, 6)",0.570469798658
"(2, 3, 5, 6)",0.570469798658
"(1, 3, 6)",0.56711409396
"(1, 2, 3, 5, 7)",0.56711409396
"(0, 7)",0.56711409396
"(2, 3, 4, 5, 6, 7)",0.56711409396
"(1, 2, 4, 5, 6, 7)",0.56711409396
"(4, 5, 6)",0.56711409396
"(1, 2, 3, 6)",0.56711409396
"(1, 4, 5, 6, 7)",0.56711409396
"(3, 4, 5, 6, 7)",0.56711409396
"(0, 2, 4, 6, 7)",0.56711409396
"(0, 2, 7)",0.56711409396
"(1, 3, 4, 5, 7)",0.56711409396
"(1, 2, 3, 4, 5, 7)",0.56711409396
"(0, 2, 6)",0.56711409396
"(3, 5, 6, 7)",0.56711409396
"(2, 3, 4, 7)",0.56711409396
"(0, 1, 3, 6, 7)",0.563758389262
"(0, 2, 5, 6)",0.563758389262
"(2, 4, 5, 7)",0.563758389262
"(2, 4, 5, 6, 7)",0.563758389262
"(0, 3, 4, 6)",0.563758389262
"(1, 2, 5, 7)",0.563758389262
"(2, 4, 5, 6)",0.563758389262
"(1, 4, 5, 7)",0.563758389262
"(0, 3, 7)",0.563758389262
"(0, 2, 3, 6)",0.563758389262
"(1, 2, 4, 5, 7)",0.563758389262
"(0, 2, 4, 5, 6, 7)",0.563758389262
"(0, 1, 3, 4, 6, 7)",0.563758389262
"(0, 1, 4, 6, 7)",0.560402684564
"(1, 5, 7)",0.560402684564
"(1, 2, 4, 5, 6)",0.560402684564
"(5, 6)",0.560402684564
"(0, 2, 3, 5, 6, 7)",0.560402684564
"(0, 5, 7)",0.560402684564
"(2, 5, 6)",0.560402684564
"(0, 4, 7)",0.560402684564
"(0, 2, 3, 7)",0.560402684564
"(0, 3, 6)",0.560402684564
"(0, 3, 4, 5, 6)",0.560402684564
"(0, 1, 2, 3, 6)",0.560402684564
"(1, 4, 6)",0.560402684564
"(0, 1, 2, 5, 6, 7)",0.560402684564
"(0, 3, 4, 7)",0.560402684564
"(0, 2, 5, 7)",0.560402684564
"(1, 4, 7)",0.560402684564
"(2, 3, 4, 5, 6)",0.560402684564
"(0, 1, 5, 6, 7)",0.560402684564
"(1, 3, 5, 6)",0.560402684564
"(1, 4, 5, 6)",0.557046979866
"(0, 2, 4, 6)",0.557046979866
"(0, 3, 5, 6)",0.557046979866
"(0, 2, 4, 7)",0.557046979866
"(1, 6)",0.557046979866
"(1, 3, 4, 5, 6)",0.557046979866
"(0, 4, 5, 6, 7)",0.557046979866
"(0, 2, 3, 4, 6)",0.557046979866
"(3, 6)",0.557046979866
"(0, 3, 6, 7)",0.557046979866
"(0, 1, 2, 3, 4, 6)",0.557046979866
"(2, 6)",0.557046979866
"(1, 2, 3, 4, 5, 6)",0.557046979866
"(0, 3, 4, 5, 6, 7)",0.557046979866
"(4, 6)",0.557046979866
"(0, 4, 5, 7)",0.557046979866
"(0, 1, 2, 4, 6)",0.557046979866
"(1, 2, 3, 5, 6)",0.557046979866
"(0, 2, 3, 4, 7)",0.557046979866
"(0, 1, 2, 4, 5, 6)",0.557046979866
"(0, 1, 2, 4, 6, 7)",0.557046979866
"(0, 3, 4, 5, 7)",0.553691275168
"(0, 1, 2, 3, 7)",0.553691275168
"(0, 2, 3, 4, 5, 6)",0.553691275168
"(0, 1, 3, 4, 6)",0.553691275168
"(0, 1, 2, 3, 6, 7)",0.553691275168
"(0, 1, 4, 6)",0.553691275168
"(0, 1, 2, 3, 4, 5, 6, 7)",0.553691275168
"(0, 1, 4, 5, 6)",0.553691275168
"(0, 2, 3, 5, 7)",0.553691275168
"(4, 5, 7)",0.553691275168
"(0, 1, 2, 3, 5, 6)",0.553691275168
"(2, 5, 7)",0.553691275168
"(5, 7)",0.553691275168
"(0, 1, 2, 3, 4, 5, 6)",0.553691275168
"(0, 3, 5, 6, 7)",0.553691275168
"(1, 7)",0.553691275168
"(0, 1, 2, 6, 7)",0.553691275168
"(0, 1, 2, 5, 6)",0.553691275168
"(1, 2, 7)",0.553691275168
"(0, 1, 3, 4, 5, 6)",0.553691275168
"(0, 1, 3, 5, 6)",0.55033557047
"(3, 5, 6)",0.55033557047
"(0, 1, 2, 3, 4, 6, 7)",0.55033557047
"(4, 7)",0.55033557047
"(0, 1, 2, 4, 5, 6, 7)",0.55033557047
"(0, 2, 4, 5, 7)",0.55033557047
"(0, 1, 2, 3, 4, 7)",0.55033557047
"(0, 1, 5, 6)",0.55033557047
"(0, 1, 3, 5, 6, 7)",0.55033557047
"(3, 4, 6)",0.55033557047
"(0, 1, 2, 3, 4, 5, 7)",0.55033557047
"(0, 2, 3, 4, 5, 7)",0.55033557047
"(0, 3, 4, 6, 7)",0.55033557047
"(0, 1, 2, 3, 5, 7)",0.55033557047
"(0, 1, 2, 4, 5, 7)",0.55033557047
"(3, 7)",0.55033557047
"(0, 1, 3, 6)",0.55033557047
"(0, 4, 5, 6)",0.55033557047
"(0, 1, 3, 4, 5, 6, 7)",0.55033557047
"(0, 2, 3, 5, 6)",0.55033557047
"(2, 7)",0.546979865772
"(0, 1, 2, 4, 7)",0.546979865772
"(0, 4, 6)",0.546979865772
"(0, 1, 2, 3, 5, 6, 7)",0.546979865772
"(0, 1, 4, 5, 6, 7)",0.546979865772
"(0, 2, 4, 5, 6)",0.546979865772
"(0, 1, 6)",0.546979865772
"(0, 1, 4, 5, 7)",0.546979865772
"(0, 1, 3, 7)",0.546979865772
"(0, 1, 2, 6)",0.543624161074
"(0, 1, 4, 7)",0.543624161074
"(0, 2, 3)",0.543624161074
"(0, 3, 5, 7)",0.543624161074
"(0, 1, 5, 7)",0.543624161074
"(0, 1, 3, 4, 7)",0.543624161074
"(0, 1, 6, 7)",0.543624161074
"(3, 4, 7)",0.543624161074
"(3, 5, 7)",0.543624161074
"(0, 1, 3, 4, 5, 7)",0.540268456376
"(0, 3, 4, 5)",0.540268456376
"(0, 1, 2, 5, 7)",0.540268456376
"(0, 2, 4, 5)",0.540268456376
"(0, 1, 3, 5, 7)",0.540268456376
"(0, 2, 4)",0.540268456376
"(0, 3, 4)",0.540268456376
"(0, 3)",0.540268456376
"(0, 2, 3, 5)",0.536912751678
"(0, 2, 3, 4)",0.536912751678
"(3, 4, 5, 6)",0.536912751678
"(0, 2, 3, 4, 5)",0.536912751678
"(0, 4, 5)",0.53355704698
"(0, 2)",0.53355704698
"(0, 2, 5)",0.53355704698
"(0, 1, 2, 3, 4)",0.53355704698
"(0, 1, 2, 3, 4, 5)",0.53355704698
"(3, 4, 5, 7)",0.530201342282
"(0, 4)",0.530201342282
"(0, 3, 5)",0.530201342282
"(0, 1, 7)",0.530201342282
"(0, 1, 2)",0.526845637584
"(0, 1, 2, 5)",0.523489932886
"(0, 1, 2, 4)",0.523489932886
"(0, 1, 2, 7)",0.523489932886
"(1, 2)",0.523489932886
"(1, 2, 5)",0.520134228188
"(0, 1, 2, 3, 5)",0.520134228188
"(1, 3, 4)",0.520134228188
"(2, 4, 5)",0.520134228188
"(2, 4)",0.520134228188
"(0, 1)",0.520134228188
"(1, 5)",0.520134228188
"(1, 3, 5)",0.51677852349
"(1, 3)",0.51677852349
"(0, 1, 4)",0.51677852349
"(0, 1, 2, 3)",0.51677852349
"(0, 1, 5)",0.51677852349
"(0, 1, 2, 4, 5)",0.51677852349
"(2, 3, 4)",0.51677852349
"(0, 1, 3, 4, 5)",0.51677852349
"(0, 1, 4, 5)",0.51677852349
"(0, 1, 3, 5)",0.51677852349
"(0, 5)",0.513422818792
"(0, 1, 3, 4)",0.513422818792
"(2, 3)",0.513422818792
"(0, 1, 3)",0.513422818792
"(3, 4, 5)",0.513422818792
"(1, 2, 3, 4, 5)",0.513422818792
"(2, 3, 4, 5)",0.513422818792
"(1, 3, 4, 5)",0.513422818792
"(1, 2, 3, 4)",0.513422818792
"(1, 2, 3, 5)",0.513422818792
"(4, 5)",0.510067114094
"(1, 4, 5)",0.510067114094
"(5,)",0.510067114094
"(1, 4)",0.510067114094
"(1, 2, 4, 5)",0.510067114094
"(1, 2, 4)",0.510067114094
"(3, 5)",0.510067114094
"(1, 2, 3)",0.506711409396
"(4,)",0.506711409396
"(2, 3, 5)",0.506711409396
"(2,)",0.503355704698
"(3, 4)",0.5
"(2, 5)",0.496644295302
"(3,)",0.496644295302
"(0,)",0.489932885906
"(1,)",0.486577181208
