0,1
"(1, 2, 3, 5, 6, 8)",0.767827529022
"(0, 3, 4, 5, 8)",0.767827529022
"(5, 6, 8)",0.767827529022
"(0, 1, 2, 5, 6, 8)",0.767827529022
"(2, 3, 5, 6, 8)",0.767827529022
"(0, 1, 2, 3, 4, 6, 7, 8)",0.767827529022
"(1, 3, 4, 8)",0.767827529022
"(1, 2, 5, 6, 7, 8)",0.767827529022
"(0, 1, 2, 3, 5, 6, 8)",0.767827529022
"(0, 3, 4, 8)",0.767827529022
"(0, 1, 4, 8)",0.766169154229
"(0, 1, 8)",0.766169154229
"(0, 2, 3, 7, 8)",0.766169154229
"(3, 4, 7, 8)",0.766169154229
"(0, 1, 5, 8)",0.766169154229
"(0, 1, 2, 4, 7, 8)",0.766169154229
"(0, 1, 3, 4, 5, 8)",0.766169154229
"(1, 3, 5, 8)",0.766169154229
"(1, 2, 3, 6, 7, 8)",0.766169154229
"(0, 1, 2, 4, 5, 6, 7, 8)",0.766169154229
"(0, 1, 2, 3, 4, 5, 6, 8)",0.766169154229
"(0, 1, 2, 3, 5, 6, 7, 8)",0.766169154229
"(3, 4, 5, 6, 7, 8)",0.764510779436
"(0, 2, 3, 8)",0.764510779436
"(1, 2, 3, 5, 8)",0.764510779436
"(1, 2, 4, 7, 8)",0.764510779436
"(0, 1, 2, 3, 8)",0.764510779436
"(1, 2, 3, 4, 5, 6, 7, 8)",0.764510779436
"(0, 8)",0.764510779436
"(0, 1, 4, 7, 8)",0.764510779436
"(1, 2, 4, 5, 6, 7, 8)",0.764510779436
"(0, 1, 2, 8)",0.764510779436
"(1, 3, 5, 6, 7, 8)",0.764510779436
"(0, 1, 2, 3, 5, 7, 8)",0.764510779436
"(1, 2, 3, 7, 8)",0.764510779436
"(0, 1, 6, 8)",0.764510779436
"(0, 2, 3, 4, 7, 8)",0.764510779436
"(0, 2, 3, 4, 5, 6, 7, 8)",0.764510779436
"(0, 1, 3, 5, 6, 7, 8)",0.764510779436
"(2, 4, 5, 6, 8)",0.762852404643
"(1, 2, 4, 5, 6, 8)",0.762852404643
"(1, 2, 3, 4, 7, 8)",0.762852404643
"(0, 1, 4, 5, 8)",0.762852404643
"(0, 1, 2, 4, 8)",0.762852404643
"(3, 5, 6, 7, 8)",0.762852404643
"(1, 2, 3, 4, 8)",0.762852404643
"(1, 2, 3, 4, 5, 8)",0.762852404643
"(0, 1, 4, 5, 6, 7, 8)",0.762852404643
"(8,)",0.762852404643
"(1, 2, 4, 8)",0.762852404643
"(1, 3, 4, 5, 6, 7, 8)",0.762852404643
"(2, 4, 6, 8)",0.762852404643
"(1, 2, 6, 7, 8)",0.762852404643
"(1, 2, 5, 6, 8)",0.762852404643
"(0, 4, 5, 6, 7, 8)",0.762852404643
"(0, 1, 2, 4, 5, 6, 8)",0.761194029851
"(1, 4, 7, 8)",0.761194029851
"(0, 2, 5, 8)",0.761194029851
"(0, 2, 4, 5, 6, 8)",0.761194029851
"(1, 3, 5, 6, 8)",0.761194029851
"(0, 5, 7, 8)",0.761194029851
"(1, 3, 4, 6, 7, 8)",0.761194029851
"(6, 7, 8)",0.761194029851
"(0, 2, 5, 6, 8)",0.761194029851
"(0, 2, 4, 7, 8)",0.761194029851
"(2, 3, 4, 5, 8)",0.761194029851
"(1, 2, 8)",0.759535655058
"(0, 1, 5, 6, 8)",0.759535655058
"(1, 2, 3, 4, 5, 6, 8)",0.759535655058
"(2, 3, 8)",0.759535655058
"(2, 4, 7, 8)",0.759535655058
"(0, 1, 2, 4, 5, 8)",0.759535655058
"(3, 4, 5, 6, 8)",0.759535655058
"(0, 1, 3, 4, 8)",0.759535655058
"(1, 3, 4, 7, 8)",0.759535655058
"(2, 6, 8)",0.759535655058
"(4, 7, 8)",0.759535655058
"(0, 1, 4, 5, 6, 8)",0.759535655058
"(0, 1, 5, 6, 7, 8)",0.759535655058
"(3, 5, 8)",0.759535655058
"(3, 4, 8)",0.759535655058
"(0, 1, 2, 3, 5, 8)",0.757877280265
"(4, 8)",0.757877280265
"(2, 3, 4, 7, 8)",0.757877280265
"(3, 5, 7, 8)",0.757877280265
"(1, 2, 3, 5, 6, 7, 8)",0.757877280265
"(0, 3, 5, 8)",0.757877280265
"(2, 5, 7, 8)",0.757877280265
"(2, 3, 4, 8)",0.757877280265
"(1, 2, 6, 8)",0.756218905473
"(1, 3, 4, 5, 8)",0.756218905473
"(2, 3, 4, 5, 6, 8)",0.756218905473
"(3, 5, 6, 8)",0.75456053068
"(2, 4, 5, 8)",0.75456053068
"(0, 1, 2, 3, 4, 5, 7, 8)",0.75456053068
"(1, 3, 4, 5, 6, 8)",0.75456053068
"(1, 3, 5, 7, 8)",0.75456053068
"(0, 1, 3, 5, 6, 8)",0.75456053068
"(0, 1, 3, 5, 7, 8)",0.75456053068
"(1, 2, 7, 8)",0.75456053068
"(2, 4, 5, 7, 8)",0.752902155887
"(0, 4, 5, 7, 8)",0.752902155887
"(1, 4, 5, 6, 7, 8)",0.752902155887
"(0, 1, 2, 3, 4, 7, 8)",0.752902155887
"(1, 2, 3, 5, 7, 8)",0.752902155887
"(4, 5, 7, 8)",0.752902155887
"(0, 3, 5, 7, 8)",0.751243781095
"(0, 1, 3, 7, 8)",0.751243781095
"(0, 1, 2, 5, 8)",0.751243781095
"(0, 5, 6, 8)",0.751243781095
"(0, 1, 4, 5, 7, 8)",0.751243781095
"(0, 1, 3, 4, 5, 7, 8)",0.751243781095
"(2, 5, 8)",0.749585406302
"(0, 1, 5, 7, 8)",0.749585406302
"(0, 2, 3, 4, 5, 8)",0.749585406302
"(2, 3, 5, 7, 8)",0.749585406302
"(0, 3, 4, 5, 7, 8)",0.749585406302
"(1, 2, 4, 6, 8)",0.749585406302
"(0, 2, 4, 5, 7, 8)",0.747927031509
"(0, 1, 3, 4, 7, 8)",0.747927031509
"(1, 4, 5, 6, 8)",0.747927031509
"(0, 1, 2, 7, 8)",0.747927031509
"(0, 1, 2, 3, 4, 5, 8)",0.747927031509
"(1, 2, 5, 8)",0.747927031509
"(1, 5, 7, 8)",0.746268656716
"(0, 1, 2, 5, 7, 8)",0.746268656716
"(0, 2, 3, 5, 7, 8)",0.746268656716
"(3, 4, 5, 7, 8)",0.744610281924
"(1, 4, 5, 7, 8)",0.744610281924
"(2, 3, 4, 5, 7, 8)",0.744610281924
"(0, 2, 3, 4, 5, 7, 8)",0.742951907131
"(0, 2, 5, 7, 8)",0.737976782753
"(0, 1, 2, 4, 5, 7, 8)",0.737976782753
"(1, 2, 5, 7, 8)",0.73631840796
"(1, 3, 4, 5, 7, 8)",0.734660033167
"(1, 2, 4, 5, 7, 8)",0.733001658375
"(1, 2, 3, 4, 5, 7, 8)",0.731343283582
"(0, 1)",0.557213930348
"(1, 2, 3, 4, 6)",0.532338308458
"(1,)",0.532338308458
"(1, 6)",0.532338308458
"(0, 3, 4, 7)",0.532338308458
"(0, 2, 7)",0.530679933665
"(2, 3, 4, 5, 6)",0.530679933665
"(4,)",0.530679933665
"(0, 6, 7)",0.529021558872
"(1, 3, 4, 7)",0.52736318408
"(2, 4, 5, 6)",0.52736318408
"(1, 2, 6, 7)",0.52736318408
"(0, 1, 4, 5, 7)",0.52736318408
"(0, 5, 7)",0.525704809287
"(3, 4, 7)",0.525704809287
"(2, 3, 4, 6)",0.524046434494
"(1, 2, 6)",0.524046434494
"(2, 4, 5, 6, 7)",0.522388059701
"(1, 4, 6, 7)",0.522388059701
"(4, 6)",0.522388059701
"(0, 6)",0.520729684909
"(1, 2, 4, 6)",0.520729684909
"(0, 4, 6)",0.519071310116
"(1, 2, 3, 4, 5, 6)",0.519071310116
"(1, 2, 3, 5, 6)",0.519071310116
"(0,)",0.517412935323
"(2, 6, 7)",0.515754560531
"(0, 5, 6, 7)",0.515754560531
"(1, 2, 3)",0.515754560531
"(2, 5, 6)",0.515754560531
"(0, 1, 5, 7)",0.515754560531
"(0, 1, 2, 3, 5, 7)",0.515754560531
"(1, 2, 3, 6, 7)",0.515754560531
"(1, 2, 4, 6, 7)",0.515754560531
"(2, 4, 6)",0.515754560531
"(1, 2, 7)",0.515754560531
"(0, 5, 6)",0.514096185738
"(1, 2, 3, 4, 7)",0.514096185738
"(0, 1, 3, 4, 7)",0.514096185738
"(0, 1, 3, 7)",0.514096185738
"(0, 1, 2, 4, 7)",0.512437810945
"(0, 1, 2)",0.512437810945
"(1, 2, 5, 6)",0.512437810945
"(0, 1, 2, 3, 7)",0.510779436153
"(1, 4, 5, 7)",0.510779436153
"(4, 6, 7)",0.510779436153
"(0, 1, 2, 5, 7)",0.510779436153
"(2, 6)",0.510779436153
"(1, 2, 5, 7)",0.50912106136
"(4, 7)",0.50912106136
"(2,)",0.50912106136
"(0, 4, 7)",0.50912106136
"(2, 7)",0.507462686567
"(2, 5)",0.507462686567
"(5, 6, 7)",0.507462686567
"(1, 4, 6)",0.507462686567
"(1, 2, 4, 7)",0.507462686567
"(0, 2, 5, 7)",0.507462686567
"(0, 2, 3, 4, 7)",0.507462686567
"(0, 1, 2, 7)",0.507462686567
"(1, 3, 7)",0.505804311774
"(0, 1, 2, 4, 5, 7)",0.505804311774
"(2, 3, 4, 7)",0.505804311774
"(1, 3, 4, 6)",0.504145936982
"(0, 2, 4, 7)",0.504145936982
"(1, 2, 3, 4, 5, 6, 7)",0.504145936982
"(0, 2, 6)",0.504145936982
"(0, 1, 4, 7)",0.502487562189
"(0, 2, 4, 5, 7)",0.502487562189
"(0, 2, 3, 7)",0.502487562189
"(0, 4, 5, 7)",0.502487562189
"(1, 2, 3, 4, 5, 7)",0.502487562189
"(1, 2, 3, 5, 7)",0.500829187396
"(0, 7)",0.500829187396
"(6, 7)",0.500829187396
"(4, 5, 6)",0.500829187396
"(0, 2, 3, 6)",0.500829187396
"(0, 3, 5, 6, 7)",0.500829187396
"(1, 7)",0.500829187396
"(1, 2)",0.500829187396
"(1, 5, 7)",0.499170812604
"(1, 5, 6)",0.499170812604
"(1, 6, 7)",0.499170812604
"(3, 4, 5, 6)",0.499170812604
"(0, 3, 4, 6, 7)",0.499170812604
"(2, 3, 5)",0.499170812604
"(0, 4, 5, 6, 7)",0.497512437811
"(2, 3, 6, 7)",0.497512437811
"(1, 2, 3, 7)",0.497512437811
"(0, 3, 7)",0.497512437811
"(5, 7)",0.497512437811
"(0, 1, 6)",0.497512437811
"(0, 1, 7)",0.497512437811
"(1, 4, 5, 6)",0.495854063018
"(3, 5, 6)",0.495854063018
"(3, 6, 7)",0.495854063018
"(2, 3, 5, 6)",0.495854063018
"(0, 1, 4, 6, 7)",0.494195688226
"(2, 4, 5, 7)",0.494195688226
"(0, 3, 4, 6)",0.494195688226
"(1, 3, 6)",0.494195688226
"(0, 4, 6, 7)",0.494195688226
"(1, 2, 3, 6)",0.494195688226
"(1, 5, 6, 7)",0.494195688226
"(2, 5, 7)",0.494195688226
"(0, 1, 2, 5, 6, 7)",0.494195688226
"(4, 5, 6, 7)",0.494195688226
"(3, 4)",0.492537313433
"(0, 1, 5, 6)",0.492537313433
"(1, 4)",0.492537313433
"(0, 1, 4, 5, 6, 7)",0.492537313433
"(0, 1, 2, 3, 6)",0.492537313433
"(1, 2, 5, 6, 7)",0.492537313433
"(0, 1, 5, 6, 7)",0.492537313433
"(1, 2, 5)",0.49087893864
"(1, 3, 4, 5, 6, 7)",0.49087893864
"(1, 2, 3, 5, 6, 7)",0.49087893864
"(0, 3, 6, 7)",0.49087893864
"(0, 1, 2, 3, 5, 6)",0.49087893864
"(0, 2, 5, 6, 7)",0.49087893864
"(0, 3, 4, 5, 6)",0.49087893864
"(2, 5, 6, 7)",0.49087893864
"(1, 2, 4, 5, 7)",0.49087893864
"(0, 2, 6, 7)",0.49087893864
"(7,)",0.49087893864
"(0, 1, 3, 4, 5)",0.49087893864
"(1, 4, 7)",0.49087893864
"(1, 3, 4, 5, 6)",0.489220563847
"(1, 4, 5, 6, 7)",0.489220563847
"(6,)",0.489220563847
"(3, 4, 5, 6, 7)",0.489220563847
"(0, 3, 4, 5, 6, 7)",0.489220563847
"(1, 3, 6, 7)",0.489220563847
"(1, 3, 4, 6, 7)",0.489220563847
"(3, 4, 6)",0.489220563847
"(0, 2, 4, 6)",0.487562189055
"(0, 1, 2, 3, 6, 7)",0.487562189055
"(1, 2, 4, 5, 6, 7)",0.487562189055
"(0, 1, 4, 6)",0.487562189055
"(1, 3)",0.487562189055
"(0, 2, 4, 6, 7)",0.487562189055
"(0, 1, 2, 3, 4, 5, 6)",0.487562189055
"(1, 3, 5, 7)",0.487562189055
"(1, 3, 5, 6, 7)",0.487562189055
"(0, 1, 5)",0.487562189055
"(0, 2, 3, 4, 5, 7)",0.487562189055
"(3, 7)",0.487562189055
"(1, 3, 4, 5, 7)",0.487562189055
"(2, 3, 5, 6, 7)",0.487562189055
"(1, 3, 5, 6)",0.487562189055
"(2, 3, 6)",0.485903814262
"(0, 1, 2, 3, 4, 7)",0.485903814262
"(0, 1, 6, 7)",0.485903814262
"(1, 5)",0.485903814262
"(5,)",0.484245439469
"(0, 2, 4, 5)",0.484245439469
"(0, 1, 2, 3)",0.484245439469
"(1, 3, 4, 5)",0.484245439469
"(2, 4, 7)",0.484245439469
"(3, 5, 6, 7)",0.484245439469
"(2, 3, 4, 6, 7)",0.484245439469
"(1, 4, 5)",0.482587064677
"(2, 3, 4, 5, 6, 7)",0.482587064677
"(3, 6)",0.482587064677
"(0, 2, 3, 5, 7)",0.482587064677
"(2, 4, 5)",0.482587064677
"(3, 4, 5)",0.482587064677
"(0, 1, 3, 5, 7)",0.482587064677
"(3,)",0.482587064677
"(0, 1, 3, 6)",0.482587064677
"(2, 4, 6, 7)",0.482587064677
"(0, 1, 2, 6, 7)",0.482587064677
"(0, 3)",0.482587064677
"(0, 1, 3, 6, 7)",0.480928689884
"(0, 3, 4, 5, 7)",0.480928689884
"(0, 1, 2, 6)",0.480928689884
"(2, 3, 4, 5, 7)",0.480928689884
"(4, 5, 7)",0.480928689884
"(0, 2, 3, 4, 5, 6, 7)",0.480928689884
"(1, 2, 4, 5, 6)",0.479270315091
"(0, 2, 3)",0.479270315091
"(1, 3, 5)",0.479270315091
"(1, 3, 4)",0.479270315091
"(1, 2, 4)",0.479270315091
"(3, 4, 6, 7)",0.479270315091
"(0, 1, 3, 5, 6)",0.477611940299
"(0, 2, 3, 6, 7)",0.477611940299
"(0, 2, 3, 5, 6, 7)",0.477611940299
"(0, 1, 2, 5)",0.477611940299
"(4, 5)",0.475953565506
"(2, 3, 7)",0.475953565506
"(0, 1, 2, 4, 6)",0.475953565506
"(0, 1, 2, 3, 4, 5, 7)",0.475953565506
"(0, 1, 3, 4, 6, 7)",0.475953565506
"(5, 6)",0.474295190713
"(0, 1, 2, 3, 4, 5, 6, 7)",0.474295190713
"(0, 3, 6)",0.474295190713
"(3, 5)",0.474295190713
"(0, 1, 2, 4, 5)",0.474295190713
"(0, 4, 5, 6)",0.474295190713
"(0, 1, 2, 3, 5)",0.47263681592
"(0, 1, 3, 4, 5, 7)",0.47263681592
"(0, 1, 3, 4, 6)",0.47263681592
"(0, 2, 3, 4, 6)",0.47263681592
"(0, 2, 3, 4, 6, 7)",0.47263681592
"(3, 4, 5, 7)",0.47263681592
"(0, 2, 4)",0.47263681592
"(1, 2, 3, 4)",0.47263681592
"(0, 2, 4, 5, 6, 7)",0.47263681592
"(0, 1, 2, 4, 5, 6)",0.47263681592
"(0, 5)",0.470978441128
"(0, 2)",0.469320066335
"(0, 1, 2, 4)",0.469320066335
"(1, 2, 3, 5)",0.469320066335
"(0, 3, 5, 6)",0.467661691542
"(0, 1, 2, 4, 5, 6, 7)",0.467661691542
"(0, 4)",0.467661691542
"(0, 2, 3, 5, 6)",0.467661691542
"(0, 1, 2, 3, 4)",0.46600331675
"(0, 1, 2, 3, 5, 6, 7)",0.46600331675
"(2, 4)",0.46600331675
"(0, 3, 5)",0.46600331675
"(0, 1, 3, 4)",0.464344941957
"(0, 1, 2, 3, 4, 6, 7)",0.464344941957
"(0, 3, 4, 5)",0.464344941957
"(0, 1, 4)",0.464344941957
"(2, 3, 4)",0.464344941957
"(0, 1, 4, 5)",0.464344941957
"(0, 1, 2, 5, 6)",0.464344941957
"(3, 5, 7)",0.464344941957
"(0, 1, 4, 5, 6)",0.462686567164
"(0, 1, 3, 5, 6, 7)",0.462686567164
"(1, 2, 3, 4, 5)",0.462686567164
"(0, 1, 3, 5)",0.462686567164
"(0, 1, 2, 4, 6, 7)",0.462686567164
"(0, 3, 5, 7)",0.461028192371
"(0, 2, 5, 6)",0.459369817579
"(2, 3)",0.457711442786
"(0, 2, 3, 5)",0.456053067993
"(2, 3, 5, 7)",0.454394693201
"(0, 2, 3, 4, 5, 6)",0.454394693201
"(1, 2, 4, 5)",0.454394693201
"(1, 2, 3, 4, 6, 7)",0.454394693201
"(0, 2, 3, 4, 5)",0.454394693201
"(0, 4, 5)",0.452736318408
"(0, 2, 3, 4)",0.452736318408
"(0, 1, 2, 3, 4, 5)",0.452736318408
"(0, 2, 4, 5, 6)",0.451077943615
"(0, 3, 4)",0.449419568823
"(0, 1, 3, 4, 5, 6, 7)",0.449419568823
"(0, 1, 3)",0.44776119403
"(0, 2, 5)",0.44776119403
"(0, 1, 2, 3, 4, 6)",0.446102819237
"(2, 3, 4, 5)",0.444444444444
"(0, 1, 3, 4, 5, 6)",0.444444444444
