0,1
"(0, 2, 3, 4, 5, 6, 7, 8)",0.81592039801
"(0, 1, 4, 6, 7, 8)",0.814262023217
"(0, 4, 6, 7, 8)",0.814262023217
"(0, 4, 7, 8)",0.814262023217
"(0, 1, 2, 5, 8)",0.814262023217
"(0, 1, 4, 5, 8)",0.814262023217
"(0, 2, 5, 8)",0.814262023217
"(0, 5, 7, 8)",0.814262023217
"(0, 2, 3, 5, 6, 7, 8)",0.814262023217
"(0, 1, 2, 3, 8)",0.814262023217
"(1, 2, 3, 5, 6, 8)",0.814262023217
"(0, 2, 4, 5, 7, 8)",0.814262023217
"(0, 3, 5, 8)",0.814262023217
"(1, 3, 5, 7, 8)",0.814262023217
"(0, 1, 2, 3, 4, 5, 8)",0.814262023217
"(0, 1, 2, 3, 5, 6, 7, 8)",0.814262023217
"(0, 1, 2, 3, 6, 8)",0.812603648425
"(0, 1, 4, 6, 8)",0.812603648425
"(1, 3, 6, 7, 8)",0.812603648425
"(2, 4, 5, 8)",0.812603648425
"(1, 2, 4, 7, 8)",0.812603648425
"(0, 2, 3, 4, 5, 6, 8)",0.812603648425
"(0, 1, 2, 4, 7, 8)",0.812603648425
"(1, 4, 5, 7, 8)",0.812603648425
"(0, 1, 3, 5, 8)",0.812603648425
"(0, 1, 4, 7, 8)",0.812603648425
"(0, 2, 4, 6, 7, 8)",0.812603648425
"(0, 3, 6, 7, 8)",0.812603648425
"(1, 3, 4, 5, 7, 8)",0.812603648425
"(1, 2, 3, 6, 8)",0.812603648425
"(3, 6, 7, 8)",0.812603648425
"(1, 2, 4, 5, 8)",0.812603648425
"(0, 1, 3, 6, 8)",0.810945273632
"(1, 2, 4, 5, 7, 8)",0.810945273632
"(1, 2, 4, 5, 6, 8)",0.810945273632
"(4, 8)",0.810945273632
"(2, 3, 8)",0.810945273632
"(1, 2, 3, 8)",0.810945273632
"(0, 1, 3, 4, 7, 8)",0.810945273632
"(0, 4, 5, 8)",0.810945273632
"(0, 4, 5, 6, 8)",0.810945273632
"(0, 1, 3, 4, 6, 7, 8)",0.810945273632
"(0, 1, 2, 6, 8)",0.810945273632
"(0, 1, 2, 5, 6, 7, 8)",0.810945273632
"(1, 2, 8)",0.809286898839
"(2, 4, 5, 7, 8)",0.809286898839
"(1, 4, 5, 6, 7, 8)",0.809286898839
"(2, 3, 5, 6, 7, 8)",0.809286898839
"(0, 1, 3, 4, 5, 6, 7, 8)",0.809286898839
"(0, 1, 2, 4, 6, 7, 8)",0.809286898839
"(0, 3, 8)",0.809286898839
"(0, 3, 4, 7, 8)",0.809286898839
"(5, 8)",0.809286898839
"(1, 2, 5, 7, 8)",0.809286898839
"(2, 4, 6, 7, 8)",0.809286898839
"(0, 1, 2, 4, 5, 8)",0.809286898839
"(0, 2, 4, 5, 8)",0.809286898839
"(0, 2, 6, 8)",0.809286898839
"(0, 2, 3, 5, 8)",0.809286898839
"(0, 3, 4, 5, 8)",0.809286898839
"(0, 3, 4, 5, 6, 8)",0.809286898839
"(1, 4, 6, 7, 8)",0.809286898839
"(1, 2, 5, 6, 7, 8)",0.809286898839
"(0, 1, 3, 5, 6, 8)",0.809286898839
"(1, 3, 6, 8)",0.809286898839
"(0, 2, 3, 5, 6, 8)",0.809286898839
"(6, 8)",0.809286898839
"(0, 1, 6, 8)",0.809286898839
"(0, 1, 2, 3, 5, 8)",0.807628524046
"(3, 5, 6, 8)",0.807628524046
"(2, 4, 5, 6, 8)",0.807628524046
"(0, 2, 8)",0.807628524046
"(1, 2, 3, 4, 6, 7, 8)",0.807628524046
"(3, 4, 7, 8)",0.807628524046
"(0, 3, 6, 8)",0.807628524046
"(1, 2, 3, 4, 5, 7, 8)",0.807628524046
"(0, 1, 5, 8)",0.807628524046
"(5, 6, 7, 8)",0.807628524046
"(1, 8)",0.807628524046
"(0, 2, 3, 4, 5, 8)",0.807628524046
"(1, 4, 5, 6, 8)",0.807628524046
"(0, 1, 2, 3, 4, 6, 7, 8)",0.807628524046
"(0, 1, 2, 3, 5, 6, 8)",0.807628524046
"(0, 1, 5, 6, 7, 8)",0.807628524046
"(0, 2, 4, 6, 8)",0.807628524046
"(3, 6, 8)",0.805970149254
"(0, 4, 6, 8)",0.805970149254
"(1, 2, 3, 4, 8)",0.805970149254
"(3, 4, 5, 6, 7, 8)",0.805970149254
"(2, 5, 6, 7, 8)",0.805970149254
"(1, 2, 3, 5, 8)",0.805970149254
"(1, 2, 3, 5, 6, 7, 8)",0.805970149254
"(1, 4, 8)",0.805970149254
"(0, 1, 5, 7, 8)",0.805970149254
"(1, 2, 4, 8)",0.805970149254
"(0, 1, 4, 5, 6, 8)",0.805970149254
"(0, 2, 4, 5, 6, 7, 8)",0.805970149254
"(1, 3, 4, 5, 8)",0.805970149254
"(4, 5, 6, 7, 8)",0.805970149254
"(2, 3, 4, 5, 7, 8)",0.805970149254
"(0, 1, 8)",0.804311774461
"(3, 4, 5, 6, 8)",0.804311774461
"(2, 3, 6, 8)",0.804311774461
"(0, 1, 4, 5, 6, 7, 8)",0.804311774461
"(2, 6, 8)",0.804311774461
"(1, 2, 5, 6, 8)",0.804311774461
"(0, 1, 3, 4, 5, 6, 8)",0.804311774461
"(0, 1, 3, 4, 5, 7, 8)",0.804311774461
"(1, 2, 5, 8)",0.804311774461
"(1, 2, 4, 6, 7, 8)",0.802653399668
"(0, 1, 2, 4, 8)",0.802653399668
"(1, 2, 3, 4, 5, 6, 8)",0.802653399668
"(0, 1, 2, 4, 6, 8)",0.802653399668
"(1, 2, 4, 5, 6, 7, 8)",0.802653399668
"(1, 3, 4, 5, 6, 7, 8)",0.802653399668
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.802653399668
"(3, 5, 8)",0.802653399668
"(0, 1, 2, 4, 5, 7, 8)",0.802653399668
"(1, 3, 8)",0.802653399668
"(2, 4, 5, 6, 7, 8)",0.800995024876
"(3, 4, 6, 7, 8)",0.800995024876
"(1, 3, 4, 6, 7, 8)",0.800995024876
"(1, 2, 3, 4, 6, 8)",0.800995024876
"(0, 2, 4, 8)",0.800995024876
"(1, 3, 4, 5, 6, 8)",0.800995024876
"(1, 4, 6, 8)",0.800995024876
"(0, 1, 2, 5, 6, 8)",0.800995024876
"(0, 4, 8)",0.800995024876
"(0, 4, 5, 7, 8)",0.799336650083
"(0, 1, 2, 3, 4, 6, 8)",0.799336650083
"(3, 4, 5, 7, 8)",0.799336650083
"(2, 5, 6, 8)",0.799336650083
"(0, 6, 8)",0.799336650083
"(1, 2, 3, 4, 5, 6, 7, 8)",0.799336650083
"(0, 1, 3, 4, 5, 8)",0.799336650083
"(0, 1, 3, 4, 8)",0.799336650083
"(0, 2, 3, 4, 6, 8)",0.799336650083
"(2, 4, 6, 8)",0.799336650083
"(1, 3, 5, 6, 7, 8)",0.799336650083
"(3, 4, 8)",0.799336650083
"(1, 3, 4, 6, 8)",0.79767827529
"(0, 2, 3, 4, 6, 7, 8)",0.79767827529
"(2, 3, 4, 5, 6, 7, 8)",0.79767827529
"(0, 3, 4, 8)",0.79767827529
"(0, 1, 4, 5, 7, 8)",0.796019900498
"(0, 4, 5, 6, 7, 8)",0.796019900498
"(0, 2, 3, 4, 8)",0.796019900498
"(3, 4, 5, 8)",0.794361525705
"(0, 1, 2, 8)",0.794361525705
"(2, 3, 4, 6, 7, 8)",0.794361525705
"(0, 1, 2, 4, 5, 6, 8)",0.792703150912
"(0, 1, 2, 3, 4, 8)",0.792703150912
"(1, 2, 3, 4, 5, 8)",0.792703150912
"(3, 4, 6, 8)",0.792703150912
"(2, 3, 4, 5, 6, 8)",0.792703150912
"(1, 3, 5, 6, 8)",0.791044776119
"(2, 3, 4, 6, 8)",0.791044776119
"(0, 3, 4, 6, 8)",0.791044776119
"(0, 1, 2, 3, 4, 5, 6, 8)",0.791044776119
"(4, 5, 7, 8)",0.791044776119
"(1, 2, 4, 6, 8)",0.791044776119
"(4, 6, 7, 8)",0.789386401327
"(4, 5, 6, 8)",0.789386401327
"(4, 6, 8)",0.789386401327
"(0, 1, 2, 4, 5, 6, 7, 8)",0.789386401327
"(0, 1, 3, 4, 6, 8)",0.786069651741
"(0, 1, 3, 4, 5, 6)",0.593698175788
"(0, 2, 3, 4, 6, 7)",0.573797678275
"(0, 3, 4, 6, 7)",0.573797678275
"(0, 4, 6)",0.568822553897
"(0, 5, 6)",0.567164179104
"(2, 3, 4, 6, 7)",0.567164179104
"(0, 2, 6)",0.565505804312
"(1, 3, 4, 5, 6)",0.562189054726
"(0, 3, 4, 5, 6)",0.558872305141
"(0, 1, 4, 6, 7)",0.557213930348
"(2, 4, 5, 6)",0.557213930348
"(0, 2, 3, 4, 7)",0.557213930348
"(0, 3, 4, 6)",0.555555555556
"(2, 3, 4, 6)",0.555555555556
"(0, 2, 5, 6)",0.553897180763
"(0, 1, 4, 5, 6)",0.553897180763
"(3, 4, 5, 6)",0.55223880597
"(1, 2, 3, 4, 5, 6)",0.55223880597
"(0, 1, 3, 4, 6)",0.550580431177
"(1, 2, 3, 4, 6)",0.548922056385
"(1, 4, 5, 6)",0.548922056385
"(4, 5, 6)",0.548922056385
"(0, 2, 4, 6, 7)",0.548922056385
"(0, 1, 3, 6)",0.548922056385
"(0, 1, 3, 4, 5, 6, 7)",0.548922056385
"(1, 3, 6)",0.547263681592
"(0, 3, 5, 6)",0.547263681592
"(0, 2, 4, 7)",0.547263681592
"(0, 3, 6, 7)",0.547263681592
"(1, 4, 5, 6, 7)",0.545605306799
"(0, 1, 2, 3, 5, 6)",0.545605306799
"(0, 1, 2, 4, 6)",0.545605306799
"(1, 2, 3, 6, 7)",0.545605306799
"(0, 1, 2, 4, 5, 6)",0.545605306799
"(1, 4, 5, 7)",0.543946932007
"(0, 4, 6, 7)",0.543946932007
"(0, 2, 3, 4, 6)",0.543946932007
"(1, 2, 3, 4, 6, 7)",0.543946932007
"(0, 1, 2, 3, 4, 5, 6)",0.543946932007
"(0, 2, 4, 5, 6)",0.543946932007
"(0, 2, 7)",0.543946932007
"(1, 2, 4, 6, 7)",0.543946932007
"(0, 1, 3, 6, 7)",0.542288557214
"(0, 1, 3, 5, 6)",0.542288557214
"(0, 2, 3, 4, 5, 6)",0.542288557214
"(1, 3, 4, 7)",0.542288557214
"(1, 3, 4, 6, 7)",0.542288557214
"(0, 2, 4, 6)",0.540630182421
"(0, 1, 4, 6)",0.540630182421
"(1, 2, 6, 7)",0.540630182421
"(4, 5, 7)",0.540630182421
"(0, 1, 2, 3, 6, 7)",0.538971807629
"(0, 1, 2, 5, 7)",0.538971807629
"(0, 3, 4, 5, 6, 7)",0.538971807629
"(2, 3, 4, 5, 6)",0.538971807629
"(1, 3, 5, 6)",0.538971807629
"(0, 2, 3, 6, 7)",0.537313432836
"(1, 5, 6)",0.537313432836
"(0, 1, 3, 5, 6, 7)",0.537313432836
"(0, 2, 6, 7)",0.537313432836
"(0, 1, 2, 5, 6)",0.537313432836
"(0, 1, 3, 7)",0.537313432836
"(3, 5, 7)",0.537313432836
"(0, 1, 2, 3, 7)",0.535655058043
"(0, 1, 2, 4, 7)",0.535655058043
"(0, 1, 2, 3, 4, 6)",0.535655058043
"(0, 1, 2, 3, 5, 6, 7)",0.535655058043
"(1, 2, 4, 5, 7)",0.535655058043
"(0, 4, 5, 7)",0.535655058043
"(0, 1, 3, 4, 6, 7)",0.535655058043
"(0, 1, 2, 4, 6, 7)",0.535655058043
"(2, 3, 6)",0.53399668325
"(0, 1, 2, 6)",0.53399668325
"(0, 1, 2, 3, 4, 6, 7)",0.53399668325
"(2, 3, 7)",0.53399668325
"(0, 3, 6)",0.53399668325
"(1, 2, 4, 6)",0.53399668325
"(2, 4, 5, 7)",0.532338308458
"(3,)",0.532338308458
"(1, 4, 6)",0.532338308458
"(0, 4, 5, 6)",0.532338308458
"(2, 4, 6)",0.532338308458
"(1, 2, 4, 5, 6)",0.530679933665
"(0, 5, 6, 7)",0.530679933665
"(5, 6, 7)",0.530679933665
"(1, 2, 3, 7)",0.530679933665
"(0, 1, 2, 3, 6)",0.530679933665
"(0, 1, 2, 6, 7)",0.530679933665
"(0, 1, 3, 4, 5, 7)",0.529021558872
"(0, 2, 3, 5, 6, 7)",0.529021558872
"(2, 3, 4, 5, 7)",0.529021558872
"(0, 3, 7)",0.529021558872
"(0, 1, 2, 3, 4, 5, 7)",0.529021558872
"(0, 1, 2, 3, 5, 7)",0.529021558872
"(2, 4, 6, 7)",0.529021558872
"(0, 1, 4, 5, 7)",0.529021558872
"(1, 3, 7)",0.52736318408
"(0, 2, 4, 5, 7)",0.52736318408
"(0, 4, 5, 6, 7)",0.52736318408
"(1, 2, 4, 5, 6, 7)",0.52736318408
"(0, 2, 3, 7)",0.52736318408
"(1, 3, 6, 7)",0.52736318408
"(1, 2, 6)",0.52736318408
"(1, 2, 7)",0.52736318408
"(0, 2, 3, 5, 6)",0.52736318408
"(1, 2, 3, 5, 6, 7)",0.525704809287
"(0, 1, 2, 4, 5, 6, 7)",0.525704809287
"(5,)",0.525704809287
"(2, 3, 6, 7)",0.525704809287
"(0, 2, 5, 6, 7)",0.525704809287
"(1, 4, 6, 7)",0.525704809287
"(1, 2, 5, 6, 7)",0.525704809287
"(3, 4, 6, 7)",0.525704809287
"(1, 3)",0.524046434494
"(0, 2, 3, 5, 7)",0.524046434494
"(2, 3, 5, 7)",0.522388059701
"(0, 1, 5, 6)",0.522388059701
"(1, 2, 3, 6)",0.522388059701
"(0, 1, 2, 4, 5, 7)",0.522388059701
"(0, 1, 3, 4, 5)",0.522388059701
"(0, 3, 4, 7)",0.522388059701
"(1, 2, 3, 5, 6)",0.522388059701
"(1, 5, 7)",0.520729684909
"(5, 6)",0.520729684909
"(2, 3)",0.520729684909
"(3, 4, 5, 7)",0.520729684909
"(0, 1, 4, 5, 6, 7)",0.520729684909
"(0, 1, 3, 4, 7)",0.520729684909
"(0, 2, 5, 7)",0.520729684909
"(0, 1, 3, 5, 7)",0.519071310116
"(3, 4, 6)",0.519071310116
"(1, 4, 7)",0.519071310116
"(1, 3, 4, 5, 6, 7)",0.517412935323
"(0, 1, 2, 3, 4, 7)",0.517412935323
"(0, 5, 7)",0.517412935323
"(1, 3, 5, 6, 7)",0.517412935323
"(2, 4, 7)",0.517412935323
"(1, 6, 7)",0.515754560531
"(1, 2, 3, 5, 7)",0.515754560531
"(2, 5, 6, 7)",0.515754560531
"(0, 2, 4, 5, 6, 7)",0.515754560531
"(0, 1, 6)",0.515754560531
"(4,)",0.515754560531
"(0, 1, 5, 6, 7)",0.515754560531
"(1, 5, 6, 7)",0.514096185738
"(5, 7)",0.514096185738
"(1, 3, 5, 7)",0.514096185738
"(0, 3, 5, 6, 7)",0.514096185738
"(0, 1, 2, 5, 6, 7)",0.514096185738
"(1, 3, 4, 5, 7)",0.514096185738
"(3, 4, 7)",0.514096185738
"(4, 5, 6, 7)",0.514096185738
"(1, 3, 5)",0.512437810945
"(0, 3, 5, 7)",0.512437810945
"(0, 2, 3, 6)",0.512437810945
"(1, 2, 5, 6)",0.512437810945
"(1, 3, 4, 6)",0.510779436153
"(0, 2, 3, 4, 5, 6, 7)",0.510779436153
"(0, 1, 6, 7)",0.510779436153
"(1, 2, 3, 4, 5, 7)",0.510779436153
"(1, 2)",0.510779436153
"(3, 5, 6)",0.50912106136
"(0, 1, 4, 7)",0.50912106136
"(1, 2, 3, 4, 7)",0.50912106136
"(1, 3, 4, 5)",0.50912106136
"(0, 2, 3, 4, 5, 7)",0.50912106136
"(2, 3, 5, 6)",0.50912106136
"(4, 7)",0.507462686567
"(0, 1, 2, 3, 4, 5, 6, 7)",0.507462686567
"(1, 2, 3)",0.507462686567
"(2, 5, 6)",0.507462686567
"(2, 5, 7)",0.507462686567
"(3, 4, 5, 6, 7)",0.507462686567
"(4, 6)",0.507462686567
"(0, 1, 2, 7)",0.507462686567
"(0, 6, 7)",0.505804311774
"(0, 1, 3, 4)",0.505804311774
"(1, 6)",0.505804311774
"(1, 4)",0.505804311774
"(0, 3, 4, 5, 7)",0.504145936982
"(1, 2, 5, 7)",0.504145936982
"(0, 2, 3, 4)",0.504145936982
"(1, 2, 3, 4, 5, 6, 7)",0.504145936982
"(1, 2, 3, 4, 5)",0.504145936982
"(0, 1, 2, 3, 4, 5)",0.504145936982
"(0, 1, 5, 7)",0.502487562189
"(1,)",0.500829187396
"(0, 3, 4, 5)",0.500829187396
"(0, 4, 7)",0.500829187396
"(0, 6)",0.500829187396
"(2, 3, 4, 7)",0.500829187396
"(2, 6, 7)",0.499170812604
"(3, 7)",0.499170812604
"(1, 2, 4, 7)",0.499170812604
"(0, 1, 2, 3, 4)",0.497512437811
"(2, 3, 4, 5)",0.497512437811
"(0,)",0.495854063018
"(2, 3, 5, 6, 7)",0.495854063018
"(3, 6, 7)",0.494195688226
"(1, 2, 3, 4)",0.492537313433
"(0, 7)",0.49087893864
"(6, 7)",0.49087893864
"(2, 6)",0.49087893864
"(3, 4, 5)",0.49087893864
"(0, 3, 4)",0.49087893864
"(2, 3, 5)",0.49087893864
"(1, 2, 3, 5)",0.489220563847
"(2, 7)",0.487562189055
"(0, 1, 2)",0.487562189055
"(1, 2, 4)",0.487562189055
"(1, 7)",0.487562189055
"(0, 1, 2, 3, 5)",0.485903814262
"(6,)",0.485903814262
"(3, 5, 6, 7)",0.485903814262
"(0, 3)",0.485903814262
"(2, 4, 5, 6, 7)",0.482587064677
"(2, 3, 4, 5, 6, 7)",0.482587064677
"(4, 6, 7)",0.482587064677
"(0, 1, 4)",0.482587064677
"(2, 4)",0.482587064677
"(7,)",0.482587064677
"(0, 2, 3, 4, 5)",0.482587064677
"(0, 1, 7)",0.482587064677
"(2,)",0.479270315091
"(1, 3, 4)",0.479270315091
"(1, 2, 4, 5)",0.479270315091
"(0, 4)",0.477611940299
"(0, 1, 3)",0.475953565506
"(0, 1, 3, 5)",0.475953565506
"(4, 5)",0.47263681592
"(2, 5)",0.47263681592
"(0, 1, 2, 4)",0.47263681592
"(2, 3, 4)",0.47263681592
"(3, 6)",0.470978441128
"(0, 2, 3, 5)",0.469320066335
"(0, 1, 2, 5)",0.469320066335
"(0, 1, 2, 3)",0.469320066335
"(3, 5)",0.469320066335
"(0, 2, 3)",0.46600331675
"(0, 2, 4, 5)",0.46600331675
"(0, 1, 5)",0.46600331675
"(0, 1)",0.46600331675
"(3, 4)",0.464344941957
"(0, 1, 4, 5)",0.462686567164
"(1, 2, 5)",0.461028192371
"(2, 4, 5)",0.461028192371
"(0, 3, 5)",0.461028192371
"(1, 4, 5)",0.459369817579
"(0, 1, 2, 4, 5)",0.456053067993
"(0, 5)",0.454394693201
"(0, 2, 4)",0.454394693201
"(0, 2, 5)",0.451077943615
"(0, 2)",0.449419568823
"(1, 5)",0.449419568823
"(0, 4, 5)",0.446102819237
