0,1
"(2, 7, 8)",0.768817204301
"(3, 4, 5, 6, 8)",0.768817204301
"(0, 2, 5, 6, 7, 8)",0.768817204301
"(0, 1, 2, 3, 5, 7, 8)",0.768817204301
"(0, 1, 3, 5, 6, 7, 8)",0.768817204301
"(0, 3, 4, 6, 8)",0.768817204301
"(5, 7, 8)",0.768817204301
"(0, 1, 2, 3, 4, 5, 6, 8)",0.767025089606
"(0, 2, 3, 5, 6, 8)",0.767025089606
"(0, 3, 5, 6, 7, 8)",0.767025089606
"(0, 4, 6, 8)",0.767025089606
"(0, 1, 6, 8)",0.767025089606
"(1, 3, 4, 5, 6, 8)",0.767025089606
"(0, 3, 6, 8)",0.767025089606
"(0, 1, 3, 4, 6, 8)",0.767025089606
"(0, 2, 4, 5, 7, 8)",0.767025089606
"(0, 4, 5, 7, 8)",0.76523297491
"(2, 5, 6, 7, 8)",0.76523297491
"(0, 2, 7, 8)",0.76523297491
"(0, 1, 4, 6, 8)",0.76523297491
"(0, 1, 5, 6, 7, 8)",0.76523297491
"(0, 1, 2, 4, 6, 7, 8)",0.76523297491
"(0, 1, 3, 4, 5, 7, 8)",0.76523297491
"(2, 3, 7, 8)",0.76523297491
"(4, 5, 6, 7, 8)",0.76523297491
"(0, 3, 4, 7, 8)",0.76523297491
"(2, 3, 5, 7, 8)",0.76523297491
"(0, 1, 2, 4, 5, 7, 8)",0.76523297491
"(1, 2, 8)",0.763440860215
"(1, 4, 5, 7, 8)",0.763440860215
"(0, 1, 2, 3, 6, 8)",0.763440860215
"(0, 2, 3, 4, 5, 7, 8)",0.763440860215
"(2, 4, 7, 8)",0.763440860215
"(3, 5, 6, 8)",0.763440860215
"(4, 5, 7, 8)",0.763440860215
"(1, 3, 6, 7, 8)",0.763440860215
"(0, 6, 8)",0.763440860215
"(2, 3, 4, 5, 7, 8)",0.763440860215
"(0, 1, 3, 8)",0.76164874552
"(1, 3, 4, 5, 7, 8)",0.76164874552
"(0, 1, 2, 5, 8)",0.76164874552
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.76164874552
"(0, 1, 2, 6, 8)",0.76164874552
"(1, 2, 3, 6, 7, 8)",0.76164874552
"(0, 3, 5, 6, 8)",0.759856630824
"(0, 2, 3, 4, 6, 7, 8)",0.759856630824
"(1, 4, 5, 6, 7, 8)",0.759856630824
"(0, 1, 2, 5, 6, 7, 8)",0.759856630824
"(0, 1, 2, 3, 4, 5, 8)",0.759856630824
"(1, 2, 4, 7, 8)",0.759856630824
"(0, 4, 5, 6, 7, 8)",0.759856630824
"(0, 3, 8)",0.759856630824
"(0, 1, 3, 4, 7, 8)",0.759856630824
"(1, 2, 6, 7, 8)",0.758064516129
"(0, 1, 2, 3, 4, 6, 7, 8)",0.758064516129
"(7, 8)",0.758064516129
"(1, 2, 4, 5, 7, 8)",0.758064516129
"(1, 6, 7, 8)",0.758064516129
"(0, 3, 7, 8)",0.758064516129
"(0, 1, 3, 7, 8)",0.758064516129
"(0, 5, 8)",0.758064516129
"(0, 2, 4, 6, 7, 8)",0.758064516129
"(0, 1, 2, 7, 8)",0.758064516129
"(0, 3, 4, 5, 7, 8)",0.758064516129
"(1, 4, 5, 6, 8)",0.758064516129
"(0, 1, 2, 8)",0.756272401434
"(1, 2, 4, 6, 7, 8)",0.756272401434
"(2, 4, 5, 7, 8)",0.756272401434
"(1, 3, 4, 6, 7, 8)",0.756272401434
"(1, 3, 5, 7, 8)",0.756272401434
"(1, 3, 4, 8)",0.756272401434
"(0, 1, 2, 3, 7, 8)",0.756272401434
"(1, 2, 3, 4, 7, 8)",0.756272401434
"(0, 5, 6, 7, 8)",0.756272401434
"(1, 3, 7, 8)",0.756272401434
"(0, 1, 4, 5, 6, 8)",0.756272401434
"(1, 7, 8)",0.756272401434
"(0, 3, 6, 7, 8)",0.754480286738
"(0, 7, 8)",0.754480286738
"(2, 3, 8)",0.754480286738
"(0, 1, 3, 5, 8)",0.754480286738
"(0, 2, 8)",0.754480286738
"(1, 4, 6, 7, 8)",0.754480286738
"(0, 1, 2, 3, 4, 5, 7, 8)",0.754480286738
"(1, 2, 3, 4, 5, 7, 8)",0.754480286738
"(0, 1, 2, 4, 7, 8)",0.754480286738
"(1, 2, 3, 4, 5, 6, 7, 8)",0.754480286738
"(0, 2, 3, 4, 5, 6, 7, 8)",0.754480286738
"(1, 2, 4, 5, 8)",0.754480286738
"(0, 1, 2, 4, 5, 6, 7, 8)",0.754480286738
"(0, 2, 4, 5, 8)",0.754480286738
"(3, 5, 6, 7, 8)",0.752688172043
"(8,)",0.752688172043
"(0, 1, 3, 5, 6, 8)",0.752688172043
"(1, 4, 5, 8)",0.752688172043
"(0, 2, 3, 6, 7, 8)",0.752688172043
"(0, 1, 5, 8)",0.752688172043
"(0, 1, 3, 4, 5, 6, 7, 8)",0.752688172043
"(0, 2, 3, 5, 8)",0.752688172043
"(0, 1, 2, 3, 4, 6, 8)",0.750896057348
"(2, 3, 4, 5, 6, 7, 8)",0.750896057348
"(0, 2, 5, 8)",0.750896057348
"(0, 1, 7, 8)",0.750896057348
"(0, 1, 2, 3, 5, 8)",0.750896057348
"(0, 1, 2, 3, 8)",0.750896057348
"(5, 6, 8)",0.750896057348
"(1, 2, 3, 5, 8)",0.750896057348
"(0, 2, 3, 4, 6, 8)",0.750896057348
"(2, 8)",0.750896057348
"(0, 1, 4, 7, 8)",0.750896057348
"(1, 2, 3, 8)",0.750896057348
"(0, 1, 6, 7, 8)",0.750896057348
"(1, 2, 5, 6, 8)",0.750896057348
"(0, 1, 4, 5, 6, 7, 8)",0.750896057348
