0,1
"(2, 4, 5, 7, 8)",0.825870646766
"(1, 2, 3, 4, 6, 7, 8)",0.825870646766
"(0, 5, 6, 8)",0.825870646766
"(3, 4, 5, 6, 8)",0.825870646766
"(0, 1, 2, 4, 6, 8)",0.825870646766
"(1, 3, 4, 5, 6, 8)",0.825870646766
"(1, 2, 3, 5, 6, 7, 8)",0.825870646766
"(0, 2, 5, 6, 8)",0.825870646766
"(0, 2, 3, 4, 6, 8)",0.825870646766
"(0, 1, 3, 4, 6, 7, 8)",0.825870646766
"(0, 1, 3, 5, 6, 8)",0.825870646766
"(0, 2, 4, 5, 6, 7, 8)",0.825870646766
"(0, 3, 4, 8)",0.825870646766
"(0, 3, 4, 6, 7, 8)",0.825870646766
"(1, 3, 4, 5, 8)",0.825870646766
"(2, 3, 4, 5, 8)",0.825870646766
"(2, 3, 4, 5, 6, 8)",0.825870646766
"(0, 2, 7, 8)",0.824212271973
"(2, 3, 5, 6, 7, 8)",0.824212271973
"(0, 1, 3, 4, 5, 6, 7, 8)",0.824212271973
"(0, 3, 8)",0.824212271973
"(2, 4, 7, 8)",0.824212271973
"(1, 3, 4, 6, 7, 8)",0.824212271973
"(1, 3, 5, 8)",0.824212271973
"(0, 3, 4, 5, 6, 8)",0.824212271973
"(4, 7, 8)",0.824212271973
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.824212271973
"(0, 1, 2, 3, 4, 6, 7, 8)",0.824212271973
"(0, 3, 4, 6, 8)",0.824212271973
"(1, 2, 6, 7, 8)",0.824212271973
"(0, 1, 2, 8)",0.824212271973
"(7, 8)",0.824212271973
"(0, 2, 4, 6, 8)",0.824212271973
"(3, 6, 7, 8)",0.824212271973
"(0, 2, 5, 6, 7, 8)",0.824212271973
"(2, 3, 4, 5, 7, 8)",0.824212271973
"(0, 1, 3, 5, 6, 7, 8)",0.824212271973
"(0, 3, 4, 5, 6, 7, 8)",0.822553897181
"(0, 2, 6, 7, 8)",0.822553897181
"(1, 5, 6, 7, 8)",0.822553897181
"(0, 1, 2, 3, 4, 6, 8)",0.822553897181
"(3, 5, 6, 7, 8)",0.822553897181
"(1, 5, 7, 8)",0.822553897181
"(0, 1, 5, 8)",0.822553897181
"(1, 2, 4, 7, 8)",0.822553897181
"(2, 3, 7, 8)",0.822553897181
"(1, 4, 6, 8)",0.822553897181
"(1, 2, 3, 6, 7, 8)",0.822553897181
"(0, 1, 4, 5, 6, 8)",0.822553897181
"(0, 1, 2, 3, 4, 5, 6, 8)",0.822553897181
"(0, 1, 2, 3, 6, 7, 8)",0.822553897181
"(0, 1, 3, 4, 5, 6, 8)",0.822553897181
"(1, 3, 5, 6, 7, 8)",0.822553897181
"(1, 2, 4, 6, 8)",0.822553897181
"(0, 1, 2, 4, 5, 7, 8)",0.822553897181
"(3, 4, 8)",0.822553897181
"(1, 2, 4, 5, 7, 8)",0.820895522388
"(1, 3, 6, 7, 8)",0.820895522388
"(3, 4, 7, 8)",0.820895522388
"(2, 3, 4, 7, 8)",0.820895522388
"(2, 3, 4, 6, 8)",0.820895522388
"(2, 5, 6, 8)",0.820895522388
"(0, 1, 2, 3, 8)",0.820895522388
"(1, 4, 8)",0.820895522388
"(3, 8)",0.820895522388
"(0, 4, 8)",0.820895522388
"(0, 1, 2, 4, 5, 6, 7, 8)",0.820895522388
"(0, 1, 3, 4, 6, 8)",0.820895522388
"(4, 5, 7, 8)",0.820895522388
"(0, 1, 2, 3, 5, 6, 7, 8)",0.820895522388
"(0, 2, 8)",0.819237147595
"(0, 1, 2, 4, 6, 7, 8)",0.819237147595
"(0, 5, 8)",0.819237147595
"(2, 3, 6, 8)",0.819237147595
"(0, 2, 4, 8)",0.819237147595
"(0, 1, 4, 5, 6, 7, 8)",0.819237147595
"(5, 6, 8)",0.819237147595
"(2, 3, 6, 7, 8)",0.819237147595
"(2, 4, 5, 6, 8)",0.817578772803
"(0, 1, 4, 6, 8)",0.817578772803
"(0, 3, 5, 6, 7, 8)",0.817578772803
"(1, 2, 4, 6, 7, 8)",0.817578772803
"(0, 2, 4, 5, 8)",0.817578772803
"(3, 4, 6, 8)",0.817578772803
"(2, 3, 5, 8)",0.817578772803
"(0, 7, 8)",0.817578772803
"(4, 5, 8)",0.817578772803
"(0, 4, 5, 6, 8)",0.817578772803
"(0, 1, 4, 5, 8)",0.81592039801
"(0, 2, 5, 8)",0.81592039801
"(0, 3, 5, 6, 8)",0.81592039801
"(1, 3, 4, 5, 6, 7, 8)",0.81592039801
"(0, 3, 6, 7, 8)",0.81592039801
"(2, 7, 8)",0.81592039801
"(2, 5, 8)",0.814262023217
"(2, 4, 5, 8)",0.814262023217
"(3, 4, 5, 7, 8)",0.814262023217
"(2, 6, 8)",0.814262023217
"(2, 3, 4, 8)",0.814262023217
"(2, 4, 8)",0.812603648425
"(2, 4, 6, 7, 8)",0.812603648425
"(2, 3, 8)",0.812603648425
"(2, 5, 6, 7, 8)",0.812603648425
"(5, 6, 7, 8)",0.812603648425
"(3, 4, 5, 8)",0.812603648425
"(2, 3, 4, 6, 7, 8)",0.810945273632
"(2, 6, 7, 8)",0.809286898839
"(5, 7, 8)",0.807628524046
"(0, 1, 5, 7, 8)",0.807628524046
"(0, 4, 5, 8)",0.807628524046
"(4, 8)",0.804311774461
"(2, 8)",0.800995024876
"(3, 4, 7)",0.580431177446
"(1, 2, 4, 5, 6, 7)",0.573797678275
"(0, 3, 4, 5, 6, 7)",0.573797678275
"(2, 3, 4, 5, 7)",0.57048092869
"(4, 5, 7)",0.57048092869
"(1, 2, 3, 4, 7)",0.57048092869
"(4, 5, 6)",0.568822553897
"(2, 4, 5, 6)",0.567164179104
"(2, 4, 5, 7)",0.565505804312
"(0, 3, 4, 6, 7)",0.563847429519
"(0, 4, 7)",0.562189054726
"(0, 4, 5, 6, 7)",0.560530679934
"(3, 5, 6)",0.557213930348
"(3, 6)",0.557213930348
"(0, 5, 6, 7)",0.557213930348
"(0, 3, 7)",0.557213930348
"(0, 2, 4, 5, 7)",0.555555555556
"(0, 1, 4, 5, 6)",0.553897180763
"(3, 4, 5, 7)",0.553897180763
"(0, 4, 6)",0.553897180763
"(0, 2, 3, 4, 6, 7)",0.55223880597
"(0, 3, 6)",0.55223880597
"(0, 4, 5, 7)",0.55223880597
"(1, 2, 4, 7)",0.55223880597
"(2, 3, 4, 7)",0.55223880597
"(0, 2, 6)",0.550580431177
"(4, 7)",0.548922056385
"(0, 1, 2, 4, 5, 6, 7)",0.548922056385
"(1, 4, 5, 7)",0.548922056385
"(0, 1, 5, 6)",0.548922056385
"(2, 3, 4, 5, 6)",0.548922056385
"(0, 1, 3, 4, 5, 6, 7)",0.548922056385
"(0, 1, 5, 6, 7)",0.548922056385
"(1, 4, 5, 6)",0.547263681592
"(0, 2, 5, 6, 7)",0.547263681592
"(2, 4, 7)",0.547263681592
"(0, 1, 2, 5, 6, 7)",0.547263681592
"(0, 3, 4, 7)",0.547263681592
"(0, 3, 4, 5, 7)",0.545605306799
"(1, 3, 4, 6)",0.545605306799
"(0, 1, 2, 3, 4, 7)",0.545605306799
"(0, 4, 6, 7)",0.545605306799
"(1, 2, 6, 7)",0.545605306799
"(0, 2, 4, 5, 6)",0.545605306799
"(1, 5, 6, 7)",0.543946932007
"(0, 1, 2, 3, 6)",0.543946932007
"(2, 4, 5, 6, 7)",0.542288557214
"(1, 3, 4, 5, 6)",0.542288557214
"(0, 2, 3, 4, 5, 6, 7)",0.542288557214
"(0, 2, 4, 5, 6, 7)",0.542288557214
"(0, 3, 4, 6)",0.540630182421
"(0, 2, 3, 6)",0.540630182421
"(1, 3, 4, 5, 7)",0.540630182421
"(2, 4, 6, 7)",0.540630182421
"(0, 1, 2, 3, 7)",0.538971807629
"(0, 2, 3, 5, 6, 7)",0.538971807629
"(4, 6, 7)",0.538971807629
"(2, 5, 7)",0.538971807629
"(0, 3, 4, 5, 6)",0.538971807629
"(4, 6)",0.538971807629
"(0, 1, 2, 4, 5, 7)",0.538971807629
"(3, 4, 6, 7)",0.538971807629
"(0, 1, 4, 7)",0.537313432836
"(0, 1, 2, 3, 4, 6, 7)",0.537313432836
"(1, 5, 6)",0.537313432836
"(3, 4, 5, 6)",0.537313432836
"(1, 7)",0.537313432836
"(1, 4, 7)",0.537313432836
"(3, 5, 7)",0.537313432836
"(1, 2, 3, 5, 6, 7)",0.535655058043
"(6, 7)",0.535655058043
"(2,)",0.535655058043
"(0, 3, 6, 7)",0.535655058043
"(1, 4, 5, 6, 7)",0.535655058043
"(3, 4, 5, 6, 7)",0.535655058043
"(1, 3, 6, 7)",0.535655058043
"(3, 4, 6)",0.535655058043
"(0, 2, 3, 4, 5, 7)",0.535655058043
"(1, 2, 4, 6, 7)",0.535655058043
"(0, 1, 3, 6)",0.535655058043
"(0, 4, 5, 6)",0.535655058043
"(1, 2, 7)",0.535655058043
"(2, 3, 5, 7)",0.53399668325
"(0, 5, 6)",0.53399668325
"(1, 2, 5, 7)",0.53399668325
"(0, 2, 4, 7)",0.53399668325
"(5, 6, 7)",0.53399668325
"(0, 1, 4, 5, 6, 7)",0.53399668325
"(0, 1, 3, 4, 5, 6)",0.53399668325
"(1, 3, 4, 5, 6, 7)",0.532338308458
"(0, 1, 3, 4, 6)",0.532338308458
"(1, 2, 3, 6)",0.532338308458
"(1, 2, 3, 4, 6, 7)",0.532338308458
"(0, 1, 2, 3, 4, 5, 7)",0.532338308458
"(0, 1, 4, 5, 7)",0.532338308458
"(4, 5, 6, 7)",0.532338308458
"(0, 1, 4, 6, 7)",0.530679933665
"(2, 3, 4, 6)",0.530679933665
"(0, 2, 3, 4, 5, 6)",0.530679933665
"(5, 6)",0.530679933665
"(0, 2, 3, 7)",0.530679933665
"(0, 2, 4, 6, 7)",0.530679933665
"(1, 3, 4, 6, 7)",0.530679933665
"(0, 2, 3, 4, 7)",0.530679933665
"(2, 3, 6)",0.529021558872
"(2, 5, 6)",0.529021558872
"(3, 7)",0.529021558872
"(0, 1, 6)",0.529021558872
"(1, 2, 3, 4, 5, 7)",0.529021558872
"(2, 3, 4, 6, 7)",0.529021558872
"(0, 1, 7)",0.529021558872
"(0, 1, 3, 4, 6, 7)",0.529021558872
"(1, 5, 7)",0.52736318408
"(0, 2, 3, 6, 7)",0.52736318408
"(0, 5, 7)",0.52736318408
"(2, 5, 6, 7)",0.52736318408
"(1, 3, 5, 7)",0.52736318408
"(0, 1, 2, 4, 6)",0.52736318408
"(2, 3, 5, 6)",0.52736318408
"(2, 6, 7)",0.525704809287
"(0, 1, 2, 6)",0.525704809287
"(0, 3, 5, 6)",0.525704809287
"(1, 6, 7)",0.525704809287
"(3, 6, 7)",0.525704809287
"(0, 1, 2, 3, 4, 5, 6)",0.525704809287
"(1, 3, 5, 6, 7)",0.525704809287
"(1, 2, 5, 6, 7)",0.525704809287
"(1, 3, 5, 6)",0.525704809287
"(0, 1, 2, 4, 5, 6)",0.525704809287
"(0, 1, 2, 4, 6, 7)",0.525704809287
"(0, 1, 3, 5, 6)",0.524046434494
"(0, 6, 7)",0.524046434494
"(1, 2, 4, 5, 6)",0.524046434494
"(0, 1, 3, 4, 5, 7)",0.524046434494
"(0, 7)",0.524046434494
"(0, 1, 2, 3, 6, 7)",0.524046434494
"(0, 1, 2, 3, 5, 6)",0.524046434494
"(0, 1, 5, 7)",0.524046434494
"(5, 7)",0.524046434494
"(1, 2, 4, 5, 7)",0.524046434494
"(0, 1, 3, 4, 7)",0.524046434494
"(0, 1, 6, 7)",0.524046434494
"(1, 2, 3, 4, 6)",0.522388059701
"(2, 7)",0.522388059701
"(0, 1, 2, 4, 7)",0.522388059701
"(2, 3, 4, 5, 6, 7)",0.522388059701
"(0, 3, 5, 7)",0.522388059701
"(1, 2, 3, 4, 5, 6, 7)",0.522388059701
"(2, 6)",0.522388059701
"(1, 2, 3, 4, 5, 6)",0.522388059701
"(0, 2, 4, 6)",0.520729684909
"(0, 3, 5, 6, 7)",0.520729684909
"(2, 3, 5, 6, 7)",0.520729684909
"(0, 1, 2, 6, 7)",0.520729684909
"(0, 1, 2, 7)",0.520729684909
"(1, 2, 5, 6)",0.520729684909
"(0, 2, 5, 6)",0.519071310116
"(1, 3, 7)",0.519071310116
"(1, 3, 4, 7)",0.519071310116
"(0, 1, 4, 6)",0.519071310116
"(0, 1, 2, 3, 4, 5, 6, 7)",0.519071310116
"(6,)",0.519071310116
"(0, 1, 3, 7)",0.519071310116
"(1, 3, 6)",0.517412935323
"(0, 1, 2, 3, 4, 6)",0.517412935323
"(1, 2, 6)",0.517412935323
"(1, 2, 3, 5, 6)",0.517412935323
"(0, 2, 3, 5, 6)",0.517412935323
"(2, 3, 6, 7)",0.515754560531
"(1, 2, 3, 7)",0.515754560531
"(0, 1, 3, 5, 7)",0.515754560531
"(1, 4, 6)",0.515754560531
"(1,)",0.514096185738
"(0, 2, 3, 4, 6)",0.514096185738
"(0, 1, 2, 5, 7)",0.514096185738
"(0, 1, 2, 5, 6)",0.514096185738
"(3, 5, 6, 7)",0.514096185738
"(1, 4, 6, 7)",0.512437810945
"(1, 2, 3, 6, 7)",0.512437810945
"(0, 2, 5, 7)",0.512437810945
"(2, 3, 7)",0.510779436153
"(1, 2, 3, 5, 7)",0.510779436153
"(0, 2, 6, 7)",0.510779436153
"(1, 2, 4, 6)",0.50912106136
"(0, 1, 3, 6, 7)",0.507462686567
"(0, 1, 3, 5, 6, 7)",0.505804311774
"(3,)",0.504145936982
"(1, 6)",0.500829187396
"(0, 1, 2, 3, 5, 7)",0.499170812604
"(0, 2, 7)",0.499170812604
"(0, 2, 3, 5, 7)",0.497512437811
"(7,)",0.497512437811
"(0, 1)",0.497512437811
"(0, 6)",0.495854063018
"(1, 2)",0.494195688226
"(2, 4, 6)",0.49087893864
"(5,)",0.489220563847
"(2, 5)",0.489220563847
"(0, 1, 2, 3, 5, 6, 7)",0.489220563847
"(1, 3)",0.487562189055
"(0, 1, 3)",0.485903814262
"(0, 1, 4)",0.482587064677
"(0,)",0.482587064677
"(2, 3)",0.480928689884
"(1, 2, 3)",0.479270315091
"(2, 4)",0.479270315091
"(4,)",0.479270315091
"(0, 3)",0.479270315091
"(3, 4)",0.477611940299
"(3, 5)",0.475953565506
"(1, 2, 4)",0.47263681592
"(0, 2, 3, 5)",0.470978441128
"(0, 1, 2, 4)",0.469320066335
"(0, 1, 2)",0.467661691542
"(1, 3, 4)",0.467661691542
"(0, 3, 5)",0.467661691542
"(2, 3, 5)",0.467661691542
"(0, 2, 3, 4, 5)",0.46600331675
"(1, 2, 5)",0.464344941957
"(1, 2, 4, 5)",0.464344941957
"(4, 5)",0.462686567164
"(0, 2, 4)",0.462686567164
"(0, 1, 2, 4, 5)",0.462686567164
"(1, 5)",0.462686567164
"(1, 2, 3, 5)",0.462686567164
"(0, 4, 5)",0.459369817579
"(1, 4)",0.459369817579
"(3, 4, 5)",0.459369817579
"(0, 2, 4, 5)",0.459369817579
"(0, 2)",0.457711442786
"(0, 2, 5)",0.457711442786
"(0, 4)",0.457711442786
"(2, 3, 4, 5)",0.457711442786
"(0, 3, 4)",0.457711442786
"(0, 3, 4, 5)",0.456053067993
"(0, 1, 3, 4, 5)",0.454394693201
"(1, 3, 4, 5)",0.452736318408
"(2, 3, 4)",0.452736318408
"(0, 1, 3, 5)",0.451077943615
"(0, 1, 3, 4)",0.449419568823
"(0, 1, 2, 3, 4, 5)",0.449419568823
"(0, 1, 2, 3)",0.44776119403
"(1, 4, 5)",0.446102819237
"(0, 2, 3)",0.446102819237
"(0, 1, 5)",0.446102819237
"(0, 5)",0.444444444444
"(1, 2, 3, 4)",0.444444444444
"(0, 1, 2, 5)",0.442786069652
"(0, 1, 4, 5)",0.442786069652
"(0, 1, 2, 3, 5)",0.439469320066
"(1, 3, 5)",0.437810945274
"(1, 2, 3, 4, 5)",0.437810945274
"(2, 4, 5)",0.436152570481
"(0, 1, 2, 3, 4)",0.434494195688
"(0, 2, 3, 4)",0.422885572139
