0,1
"(0, 1, 2, 3, 7, 8)",0.746223564955
"(2, 4, 5, 6, 7, 8)",0.743202416918
"(0, 2, 4, 5, 6, 8)",0.743202416918
"(1, 2, 3, 4, 5, 6, 8)",0.743202416918
"(0, 1, 2, 3, 8)",0.743202416918
"(0, 3, 5, 8)",0.743202416918
"(0, 2, 3, 5, 7, 8)",0.743202416918
"(0, 2, 5, 6, 8)",0.740181268882
"(0, 2, 5, 6, 7, 8)",0.740181268882
"(0, 1, 2, 3, 6, 8)",0.737160120846
"(1, 2, 3, 4, 7, 8)",0.737160120846
"(0, 2, 5, 7, 8)",0.737160120846
"(0, 2, 4, 5, 7, 8)",0.737160120846
"(1, 2, 6, 8)",0.737160120846
"(0, 1, 2, 6, 7, 8)",0.737160120846
"(7, 8)",0.737160120846
"(0, 2, 4, 5, 6, 7, 8)",0.737160120846
"(1, 2, 3, 7, 8)",0.737160120846
"(0, 1, 2, 4, 5, 7, 8)",0.737160120846
"(6, 8)",0.737160120846
"(1, 2, 6, 7, 8)",0.73413897281
"(1, 2, 7, 8)",0.73413897281
"(0, 2, 3, 4, 5, 6, 7, 8)",0.73413897281
"(8,)",0.725075528701
"(1, 2, 4, 7)",0.643504531722
"(3, 5, 6)",0.640483383686
"(0, 2, 4, 7)",0.640483383686
"(1, 2, 4, 6, 7)",0.640483383686
"(0, 4, 5, 6)",0.63746223565
"(3, 6, 7)",0.631419939577
"(0, 2, 4, 6)",0.628398791541
"(0, 1, 2, 4, 6, 7)",0.625377643505
"(0, 1, 2, 4, 5, 6)",0.622356495468
"(1, 3, 7)",0.616314199396
"(1, 3, 4, 5, 6, 7)",0.616314199396
"(2, 4, 5, 6, 7)",0.616314199396
"(0, 2, 4, 6, 7)",0.616314199396
"(1, 2, 3, 4, 6)",0.61329305136
"(0, 1, 2, 3, 4, 6, 7)",0.61329305136
"(0, 5, 6, 7)",0.61329305136
"(1, 2, 3, 4, 6, 7)",0.61329305136
"(2, 4, 6)",0.61329305136
"(1, 4, 7)",0.61329305136
"(4, 5, 6)",0.610271903323
"(2, 4, 5, 7)",0.607250755287
"(1, 5, 7)",0.607250755287
"(1, 4, 5, 7)",0.607250755287
"(3, 6)",0.607250755287
"(0, 1, 2, 3, 4, 6)",0.607250755287
"(1, 2, 4, 5, 7)",0.607250755287
"(2, 4, 6, 7)",0.607250755287
"(0, 1, 5, 6, 7)",0.607250755287
"(3, 4, 6, 7)",0.607250755287
"(1, 2, 5, 7)",0.604229607251
"(0, 1, 2, 4, 7)",0.604229607251
"(1, 2, 3, 6)",0.604229607251
"(1, 4, 6)",0.604229607251
"(1, 2, 3, 5, 6)",0.604229607251
"(0, 1, 4, 5, 7)",0.604229607251
"(0, 6, 7)",0.601208459215
"(1, 2, 4, 5, 6)",0.601208459215
"(0, 4, 6, 7)",0.601208459215
"(0, 2, 3, 4, 6)",0.601208459215
"(2, 3, 4, 5, 7)",0.601208459215
"(0, 2, 3, 4, 6, 7)",0.601208459215
"(0, 3, 4, 5, 6, 7)",0.601208459215
"(0, 1, 2, 4, 6)",0.601208459215
"(1, 3, 5, 6)",0.601208459215
"(2, 3, 6)",0.598187311178
"(0, 1, 4, 5, 6, 7)",0.598187311178
"(1, 3, 5, 7)",0.598187311178
"(2, 4, 7)",0.598187311178
"(0, 1, 2, 3, 5, 7)",0.598187311178
"(0, 2, 4, 5, 6, 7)",0.598187311178
"(3, 4, 7)",0.598187311178
"(3, 5, 6, 7)",0.598187311178
"(3, 5, 7)",0.598187311178
"(2, 4, 5, 6)",0.595166163142
"(0, 4, 5, 6, 7)",0.595166163142
"(0, 4, 7)",0.595166163142
"(3, 4, 5, 7)",0.595166163142
"(1, 3, 6, 7)",0.595166163142
"(0, 3, 4, 6, 7)",0.595166163142
"(1, 2, 5, 6, 7)",0.595166163142
"(1, 2, 3, 6, 7)",0.595166163142
"(0, 1, 3, 6, 7)",0.592145015106
"(0, 3, 4, 5, 7)",0.592145015106
"(0, 1, 2, 3, 7)",0.592145015106
"(0, 5, 6)",0.592145015106
"(0, 5, 7)",0.592145015106
"(2, 3, 4, 5, 6, 7)",0.592145015106
"(0, 1, 4, 5, 6)",0.592145015106
"(4, 5, 7)",0.592145015106
"(2, 5, 7)",0.592145015106
"(0, 1, 5, 7)",0.592145015106
"(1, 2, 3, 4, 5, 6)",0.592145015106
"(0, 3, 7)",0.592145015106
"(5, 7)",0.592145015106
"(0, 1, 2, 3, 6)",0.592145015106
"(0, 1, 6, 7)",0.592145015106
"(2, 3, 5, 6, 7)",0.592145015106
"(1, 2, 5, 6)",0.592145015106
"(2, 7)",0.589123867069
"(0, 3, 4, 6)",0.589123867069
"(2, 3, 4, 6)",0.589123867069
"(0, 1, 2, 4, 5, 6, 7)",0.589123867069
"(0, 2, 4, 5, 7)",0.589123867069
"(0, 3, 5, 7)",0.589123867069
"(0, 1, 2, 5, 7)",0.589123867069
"(1, 4, 5, 6, 7)",0.589123867069
"(2, 6)",0.589123867069
"(0, 4, 6)",0.589123867069
"(0, 1, 2, 3, 5, 6, 7)",0.589123867069
"(1, 4, 6, 7)",0.589123867069
"(0, 4, 5, 7)",0.589123867069
"(0, 6)",0.589123867069
"(2, 3, 4, 6, 7)",0.589123867069
"(0, 1, 3, 4, 5, 6)",0.589123867069
"(0, 3, 5, 6)",0.586102719033
"(2, 3, 7)",0.586102719033
"(1, 2, 3, 5, 7)",0.586102719033
"(0, 1, 2, 3, 4, 7)",0.586102719033
"(1, 3, 4, 5, 6)",0.586102719033
"(2,)",0.586102719033
"(5, 6, 7)",0.586102719033
"(1, 2, 3, 4, 7)",0.586102719033
"(0, 2, 3, 4, 7)",0.586102719033
"(1, 2, 4, 6)",0.586102719033
"(4, 5, 6, 7)",0.586102719033
"(2, 6, 7)",0.583081570997
"(4, 7)",0.583081570997
"(1, 2, 3, 4, 5, 6, 7)",0.583081570997
"(0, 1, 3, 5, 6, 7)",0.583081570997
"(3, 4, 5, 6, 7)",0.583081570997
"(2, 5, 6, 7)",0.583081570997
"(4, 6)",0.583081570997
"(1, 3, 5, 6, 7)",0.583081570997
"(3, 7)",0.583081570997
"(1, 3, 4, 5, 7)",0.583081570997
"(0, 1, 2, 5, 6)",0.583081570997
"(0, 2, 3, 6, 7)",0.580060422961
"(0, 1, 3, 4, 5, 7)",0.580060422961
"(4, 6, 7)",0.580060422961
"(0, 1, 2, 3, 4, 5, 6)",0.580060422961
"(0, 2, 4, 5, 6)",0.580060422961
"(3, 4, 6)",0.580060422961
"(0, 1, 3, 7)",0.580060422961
"(2, 3, 5, 7)",0.577039274924
"(1, 3, 6)",0.577039274924
"(0, 1, 4, 7)",0.577039274924
"(0, 7)",0.577039274924
"(2, 5, 6)",0.577039274924
"(0, 1, 2, 3, 4)",0.577039274924
"(0, 2, 3, 4, 5, 6, 7)",0.577039274924
"(0, 2, 3, 4, 5, 7)",0.577039274924
"(0, 1, 2, 5, 6, 7)",0.577039274924
"(1, 2, 6)",0.577039274924
"(0, 1, 3, 6)",0.577039274924
"(0, 3, 4, 7)",0.577039274924
"(0, 1, 3, 5, 6)",0.574018126888
"(1,)",0.574018126888
"(0, 2, 3, 5, 6, 7)",0.574018126888
"(1, 6)",0.574018126888
"(1, 2, 6, 7)",0.574018126888
"(0, 1, 2, 4)",0.574018126888
"(2, 3, 6, 7)",0.574018126888
"(0, 2, 5, 6, 7)",0.574018126888
"(1, 3, 4, 6, 7)",0.574018126888
"(2, 4)",0.574018126888
"(0, 1, 2, 3, 4, 5, 7)",0.574018126888
"(0, 2, 7)",0.574018126888
"(2, 3, 5, 6)",0.574018126888
"(0, 2, 3, 5, 6)",0.574018126888
"(0, 1, 4, 6, 7)",0.570996978852
"(1, 4, 5, 6)",0.570996978852
"(1, 3, 4, 6)",0.570996978852
"(5,)",0.570996978852
"(0, 2, 3, 7)",0.570996978852
"(0, 3, 4, 5, 6)",0.570996978852
"(1, 2, 3, 4, 5, 7)",0.570996978852
"(4,)",0.570996978852
"(0, 1, 2, 6)",0.567975830816
"(1, 3, 4, 7)",0.567975830816
"(6, 7)",0.567975830816
"(0, 1, 5, 6)",0.567975830816
"(0, 3, 6, 7)",0.567975830816
"(1, 5, 6, 7)",0.567975830816
"(0, 3, 5, 6, 7)",0.567975830816
"(0, 1, 2, 4, 5, 7)",0.567975830816
"(3, 4)",0.564954682779
"(0, 1, 2, 3, 6, 7)",0.564954682779
"(1, 2, 4, 5, 6, 7)",0.564954682779
"(0, 1, 2, 3, 5, 6)",0.564954682779
"(0, 1, 3, 5, 7)",0.564954682779
"(0, 1, 3, 4, 7)",0.564954682779
"(0, 1, 3, 4, 5, 6, 7)",0.564954682779
"(0, 2, 5, 6)",0.561933534743
"(0, 4, 5)",0.561933534743
"(5, 6)",0.561933534743
"(1, 6, 7)",0.561933534743
"(0, 2, 3, 5, 7)",0.561933534743
"(0, 3, 6)",0.561933534743
"(1, 2, 3, 7)",0.561933534743
"(1, 2, 3, 4)",0.561933534743
"(0, 1, 2, 6, 7)",0.561933534743
"(0, 1, 2, 7)",0.561933534743
"(0, 1, 7)",0.561933534743
"(4, 5)",0.558912386707
"(0, 1, 3, 4, 6)",0.558912386707
"(0, 2)",0.558912386707
"(1, 2, 3)",0.558912386707
"(3, 4, 5, 6)",0.558912386707
"(1, 2, 4)",0.558912386707
"(0, 2, 3, 6)",0.558912386707
"(0,)",0.558912386707
"(2, 3, 4, 5, 6)",0.558912386707
"(1, 4, 5)",0.555891238671
"(0, 2, 3, 4, 5, 6)",0.555891238671
"(0, 2, 3)",0.555891238671
"(0, 1, 6)",0.555891238671
"(0, 1, 2, 3, 4, 5, 6, 7)",0.552870090634
"(6,)",0.552870090634
"(0, 1, 4)",0.552870090634
"(0, 1, 2, 3)",0.552870090634
"(1, 2, 3, 4, 5)",0.552870090634
"(0, 2, 6, 7)",0.552870090634
"(0, 2, 6)",0.552870090634
"(0, 1, 3, 4, 6, 7)",0.552870090634
"(1, 5, 6)",0.549848942598
"(0, 1, 2, 5)",0.549848942598
"(0, 1, 4, 6)",0.549848942598
"(2, 3)",0.549848942598
"(2, 4, 5)",0.549848942598
"(0, 1, 4, 5)",0.549848942598
"(1, 2, 7)",0.549848942598
"(1, 2, 3, 5, 6, 7)",0.546827794562
"(0, 2, 3, 4)",0.546827794562
"(1, 4)",0.546827794562
"(0, 2, 5, 7)",0.546827794562
"(2, 3, 5)",0.546827794562
"(2, 3, 4, 7)",0.546827794562
"(1, 3, 5)",0.543806646526
"(1, 3, 4)",0.543806646526
"(1, 2, 4, 5)",0.543806646526
"(0, 1, 3)",0.543806646526
"(3,)",0.543806646526
"(0, 2, 4)",0.543806646526
"(1, 7)",0.543806646526
"(2, 3, 4)",0.543806646526
"(0, 1, 2)",0.537764350453
"(3, 4, 5)",0.537764350453
"(2, 3, 4, 5)",0.537764350453
"(0, 4)",0.534743202417
"(0, 1, 5)",0.534743202417
"(1, 2, 3, 5)",0.534743202417
"(0, 5)",0.531722054381
"(0, 1, 3, 4)",0.531722054381
"(0, 3, 4)",0.531722054381
"(0, 3, 4, 5)",0.528700906344
"(1, 5)",0.528700906344
"(0, 3, 5)",0.528700906344
"(0, 2, 3, 4, 5)",0.528700906344
"(1, 2)",0.528700906344
"(0, 2, 5)",0.525679758308
"(1, 3, 4, 5)",0.525679758308
"(0, 1, 2, 4, 5)",0.525679758308
"(0, 1)",0.525679758308
"(0, 1, 2, 3, 5)",0.522658610272
"(0, 2, 3, 5)",0.522658610272
"(2, 5)",0.522658610272
"(0, 1, 2, 3, 4, 5)",0.522658610272
"(3, 5)",0.519637462236
"(1, 2, 5)",0.516616314199
"(7,)",0.516616314199
"(1, 3)",0.513595166163
"(0, 2, 4, 5)",0.513595166163
"(0, 3)",0.513595166163
"(0, 1, 3, 4, 5)",0.510574018127
"(0, 1, 3, 5)",0.504531722054
