0,1
"(0, 2, 4, 6, 8)",0.758992805755
"(0, 5, 8)",0.758992805755
"(0, 2, 8)",0.758992805755
"(0, 1, 5, 8)",0.758992805755
"(1, 3, 4, 5, 8)",0.758992805755
"(0, 1, 2, 4, 8)",0.758992805755
"(2, 4, 5, 8)",0.758992805755
"(0, 2, 4, 5, 6, 7, 8)",0.758992805755
"(2, 3, 5, 8)",0.757194244604
"(1, 5, 6, 8)",0.757194244604
"(1, 3, 6, 8)",0.757194244604
"(1, 2, 3, 4, 5, 8)",0.757194244604
"(0, 8)",0.757194244604
"(2, 3, 5, 6, 8)",0.757194244604
"(1, 2, 3, 8)",0.757194244604
"(0, 2, 4, 8)",0.757194244604
"(0, 1, 6, 7, 8)",0.757194244604
"(1, 2, 4, 5, 6, 7, 8)",0.757194244604
"(0, 1, 3, 4, 7, 8)",0.757194244604
"(4, 6, 7, 8)",0.755395683453
"(2, 3, 4, 5, 6, 7, 8)",0.755395683453
"(1, 2, 3, 4, 5, 6, 8)",0.755395683453
"(2, 4, 5, 7, 8)",0.755395683453
"(0, 1, 3, 7, 8)",0.755395683453
"(0, 2, 7, 8)",0.755395683453
"(1, 2, 3, 7, 8)",0.755395683453
"(1, 2, 7, 8)",0.755395683453
"(0, 2, 3, 4, 5, 6, 7, 8)",0.755395683453
"(0, 2, 6, 7, 8)",0.755395683453
"(2, 3, 5, 7, 8)",0.755395683453
"(1, 2, 3, 5, 7, 8)",0.755395683453
"(0, 1, 2, 3, 5, 6, 7, 8)",0.755395683453
"(0, 1, 2, 3, 4, 5, 6, 8)",0.753597122302
"(1, 2, 5, 7, 8)",0.753597122302
"(2, 5, 7, 8)",0.753597122302
"(0, 4, 5, 7, 8)",0.753597122302
"(0, 2, 3, 4, 6, 7, 8)",0.753597122302
"(1, 3, 4, 7, 8)",0.753597122302
"(1, 2, 5, 6, 8)",0.753597122302
"(0, 2, 4, 7, 8)",0.753597122302
"(0, 2, 3, 6, 8)",0.753597122302
"(1, 3, 4, 6, 8)",0.753597122302
"(0, 1, 3, 4, 6, 8)",0.753597122302
"(3, 8)",0.753597122302
"(0, 1, 2, 8)",0.751798561151
"(0, 1, 4, 8)",0.751798561151
"(0, 3, 5, 8)",0.751798561151
"(0, 4, 8)",0.751798561151
"(0, 1, 2, 4, 5, 8)",0.751798561151
"(0, 2, 3, 4, 5, 8)",0.751798561151
"(1, 6, 8)",0.751798561151
"(0, 1, 2, 3, 4, 5, 7, 8)",0.751798561151
"(0, 2, 4, 6, 7, 8)",0.751798561151
"(1, 3, 8)",0.751798561151
"(0, 1, 3, 6, 8)",0.75
"(0, 1, 2, 3, 4, 6, 8)",0.75
"(0, 1, 3, 6, 7, 8)",0.75
"(1, 2, 3, 4, 6, 8)",0.75
"(4, 5, 7, 8)",0.75
"(0, 2, 3, 5, 6, 8)",0.75
"(3, 4, 5, 8)",0.75
"(0, 1, 2, 3, 4, 7, 8)",0.75
"(0, 1, 2, 4, 5, 7, 8)",0.75
"(0, 2, 4, 5, 6, 8)",0.75
"(0, 1, 2, 4, 5, 6, 7, 8)",0.75
"(0, 1, 3, 4, 6, 7, 8)",0.75
"(0, 1, 4, 5, 6, 7, 8)",0.75
"(2, 3, 4, 5, 8)",0.75
"(0, 1, 3, 4, 8)",0.75
