0,1
"(0, 1, 3, 4, 5, 6, 7, 8)",0.808201058201
"(0, 3, 4, 6, 8)",0.808201058201
"(0, 2, 5, 8)",0.80753968254
"(1, 3, 5, 6, 7, 8)",0.80753968254
"(1, 2, 5, 6, 7, 8)",0.80753968254
"(2, 3, 7, 8)",0.80753968254
"(0, 3, 8)",0.80753968254
"(0, 1, 2, 4, 5, 7, 8)",0.80753968254
"(0, 2, 3, 5, 8)",0.80753968254
"(2, 3, 4, 5, 6, 8)",0.80753968254
"(1, 4, 5, 7, 8)",0.806878306878
"(0, 1, 2, 3, 6, 7, 8)",0.806878306878
"(0, 4, 5, 7, 8)",0.806878306878
"(0, 1, 3, 5, 7, 8)",0.806878306878
"(0, 1, 2, 5, 6, 7, 8)",0.806878306878
"(1, 2, 5, 6, 8)",0.806878306878
"(0, 1, 5, 6, 7, 8)",0.806878306878
"(1, 2, 3, 4, 5, 7, 8)",0.806878306878
"(0, 1, 4, 5, 7, 8)",0.806878306878
"(0, 2, 3, 4, 5, 6, 8)",0.806878306878
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.806878306878
"(1, 4, 6, 8)",0.806878306878
"(0, 3, 4, 6, 7, 8)",0.806878306878
"(0, 1, 5, 7, 8)",0.806878306878
"(0, 1, 2, 3, 4, 6, 7, 8)",0.806216931217
"(0, 1, 2, 3, 5, 6, 8)",0.806216931217
"(0, 1, 4, 5, 8)",0.806216931217
"(0, 1, 2, 3, 4, 7, 8)",0.806216931217
"(2, 5, 6, 8)",0.806216931217
"(0, 2, 4, 8)",0.806216931217
"(2, 4, 6, 8)",0.806216931217
"(0, 7, 8)",0.805555555556
"(1, 5, 6, 8)",0.805555555556
"(1, 2, 3, 5, 8)",0.805555555556
"(1, 2, 4, 6, 8)",0.805555555556
"(5, 6, 7, 8)",0.805555555556
"(0, 3, 4, 7, 8)",0.805555555556
"(0, 1, 3, 4, 6, 7, 8)",0.805555555556
"(0, 2, 3, 4, 8)",0.805555555556
"(0, 2, 3, 5, 6, 7, 8)",0.804894179894
"(0, 1, 2, 3, 4, 5, 7, 8)",0.804894179894
"(0, 2, 4, 6, 7, 8)",0.804894179894
"(0, 2, 3, 6, 8)",0.804894179894
"(0, 2, 3, 4, 5, 6, 7, 8)",0.804894179894
"(1, 2, 5, 8)",0.804894179894
"(2, 5, 6, 7, 8)",0.804232804233
"(1, 2, 3, 4, 6, 8)",0.804232804233
"(0, 1, 2, 5, 8)",0.804232804233
"(0, 1, 4, 5, 6, 8)",0.804232804233
"(1, 3, 4, 5, 7, 8)",0.803571428571
"(0, 2, 3, 5, 6, 8)",0.803571428571
"(1, 5, 8)",0.803571428571
"(0, 1, 3, 4, 6, 8)",0.803571428571
"(0, 6, 8)",0.803571428571
"(0, 1, 2, 4, 5, 6, 7, 8)",0.803571428571
"(1, 2, 8)",0.80291005291
"(0, 1, 3, 5, 8)",0.80291005291
"(0, 1, 2, 3, 5, 8)",0.80291005291
"(0, 1, 3, 6, 7, 8)",0.80291005291
"(0, 1, 2, 5, 7, 8)",0.80291005291
"(0, 3, 7, 8)",0.80291005291
"(2, 3, 5, 6, 7, 8)",0.80291005291
"(1, 2, 4, 5, 6, 8)",0.80291005291
"(0, 4, 6, 8)",0.80291005291
"(1, 2, 3, 4, 7, 8)",0.80291005291
"(0, 1, 2, 3, 8)",0.80291005291
"(2, 6, 8)",0.80291005291
"(1, 4, 5, 6, 8)",0.80291005291
"(1, 4, 8)",0.80291005291
"(2, 6, 7, 8)",0.802248677249
"(0, 1, 2, 3, 6, 8)",0.802248677249
"(0, 2, 5, 6, 7, 8)",0.802248677249
"(1, 3, 4, 5, 6, 7, 8)",0.802248677249
"(0, 3, 4, 5, 6, 7, 8)",0.802248677249
"(7, 8)",0.801587301587
"(0, 4, 5, 6, 7, 8)",0.801587301587
"(1, 5, 7, 8)",0.801587301587
"(1, 3, 5, 7, 8)",0.801587301587
"(0, 1, 2, 5, 6, 8)",0.801587301587
"(1, 4, 7, 8)",0.801587301587
"(0, 1, 3, 5, 6, 7, 8)",0.801587301587
"(1, 2, 3, 4, 8)",0.801587301587
"(1, 3, 6, 8)",0.800925925926
"(0, 1, 2, 4, 6, 8)",0.800925925926
"(0, 1, 3, 8)",0.800925925926
"(1, 2, 4, 5, 7, 8)",0.800925925926
"(0, 1, 2, 3, 7, 8)",0.800925925926
"(1, 2, 3, 4, 5, 8)",0.800925925926
"(0, 1, 2, 7, 8)",0.800925925926
"(0, 6, 7, 8)",0.800925925926
"(1, 2, 4, 6, 7, 8)",0.800264550265
"(0, 2, 5, 6, 8)",0.800264550265
"(1, 2, 4, 8)",0.800264550265
"(1, 3, 4, 7, 8)",0.800264550265
"(0, 1, 2, 3, 5, 6, 7, 8)",0.800264550265
"(0, 1, 2, 4, 6, 7, 8)",0.800264550265
"(1, 2, 3, 5, 6, 7, 8)",0.800264550265
"(1, 2, 3, 6, 7, 8)",0.800264550265
"(1, 2, 6, 8)",0.799603174603
"(2, 5, 7, 8)",0.799603174603
"(1, 3, 4, 6, 7, 8)",0.799603174603
"(1, 2, 3, 6, 8)",0.799603174603
"(2, 8)",0.799603174603
"(0, 2, 4, 5, 6, 8)",0.799603174603
"(0, 2, 3, 7, 8)",0.798941798942
"(0, 1, 2, 3, 4, 6, 8)",0.798941798942
"(0, 2, 3, 6, 7, 8)",0.798941798942
"(0, 1, 6, 7, 8)",0.798941798942
"(1, 2, 4, 7, 8)",0.798941798942
"(0, 2, 4, 7, 8)",0.79828042328
"(0, 2, 6, 8)",0.79828042328
"(0, 2, 3, 4, 6, 8)",0.797619047619
"(0, 2, 8)",0.797619047619
"(1, 4, 6, 7, 8)",0.797619047619
"(1, 3, 5, 6, 8)",0.797619047619
"(0, 3, 6, 7, 8)",0.796957671958
"(0, 8)",0.796957671958
"(0, 1, 2, 6, 7, 8)",0.796957671958
"(1, 3, 5, 8)",0.796957671958
"(0, 2, 6, 7, 8)",0.796957671958
"(1, 7, 8)",0.796957671958
"(0, 1, 2, 3, 4, 5, 6, 8)",0.796296296296
"(1, 2, 6, 7, 8)",0.796296296296
"(1, 2, 5, 7, 8)",0.796296296296
"(0, 2, 3, 8)",0.796296296296
"(0, 1, 2, 4, 5, 6, 8)",0.796296296296
"(2, 7, 8)",0.795634920635
"(1, 2, 3, 7, 8)",0.794973544974
"(1, 3, 7, 8)",0.794973544974
"(6, 8)",0.794973544974
"(1, 2, 3, 4, 6, 7, 8)",0.794973544974
"(1, 3, 6, 7, 8)",0.794312169312
"(0, 2, 3, 4, 6, 7, 8)",0.794312169312
"(2, 3, 4, 6, 8)",0.794312169312
"(0, 2, 7, 8)",0.794312169312
"(1, 3, 4, 6, 8)",0.794312169312
"(0, 1, 2, 8)",0.793650793651
"(1, 2, 4, 5, 6, 7, 8)",0.793650793651
"(0, 1, 8)",0.792328042328
"(0, 2, 4, 6, 8)",0.792328042328
"(1, 3, 4, 8)",0.792328042328
"(1, 2, 3, 4, 5, 6, 7, 8)",0.792328042328
"(1, 2, 3, 5, 7, 8)",0.792328042328
"(1, 2, 7, 8)",0.791666666667
"(1, 3, 8)",0.791005291005
"(6, 7, 8)",0.790343915344
"(0, 1, 2, 6, 8)",0.789021164021
