0,1
"(0, 3, 5, 6, 7, 8)",0.781094527363
"(0, 5, 6, 8)",0.781094527363
"(0, 1, 2, 4, 5, 8)",0.781094527363
"(0, 1, 2, 3, 8)",0.781094527363
"(1, 2, 3, 5, 6, 7, 8)",0.781094527363
"(0, 2, 3, 6, 8)",0.781094527363
"(0, 3, 4, 5, 7, 8)",0.781094527363
"(1, 3, 4, 8)",0.781094527363
"(0, 2, 5, 6, 7, 8)",0.781094527363
"(0, 1, 6, 7, 8)",0.781094527363
"(0, 1, 8)",0.77943615257
"(0, 2, 4, 5, 6, 8)",0.77943615257
"(1, 7, 8)",0.77943615257
"(1, 2, 3, 4, 8)",0.77943615257
"(2, 5, 6, 7, 8)",0.77943615257
"(0, 4, 5, 8)",0.77943615257
"(5, 6, 8)",0.77943615257
"(0, 8)",0.77943615257
"(1, 2, 4, 5, 6, 7, 8)",0.77943615257
"(0, 1, 2, 3, 5, 6, 8)",0.77943615257
"(0, 2, 3, 5, 7, 8)",0.77943615257
"(1, 2, 3, 6, 8)",0.77943615257
"(0, 1, 2, 3, 7, 8)",0.77943615257
"(0, 1, 2, 4, 5, 6, 8)",0.777777777778
"(0, 1, 2, 5, 8)",0.777777777778
"(1, 2, 4, 6, 7, 8)",0.777777777778
"(2, 4, 5, 8)",0.777777777778
"(1, 2, 5, 7, 8)",0.777777777778
"(0, 1, 2, 3, 4, 5, 7, 8)",0.777777777778
"(0, 2, 4, 5, 7, 8)",0.777777777778
"(2, 3, 4, 5, 6, 7, 8)",0.777777777778
"(0, 4, 5, 6, 8)",0.777777777778
"(1, 2, 5, 6, 7, 8)",0.777777777778
"(2, 3, 4, 8)",0.777777777778
"(1, 6, 7, 8)",0.777777777778
"(0, 4, 5, 6, 7, 8)",0.777777777778
"(3, 7, 8)",0.776119402985
"(2, 4, 5, 6, 8)",0.776119402985
"(1, 2, 3, 4, 5, 7, 8)",0.776119402985
"(0, 1, 4, 5, 6, 7, 8)",0.776119402985
"(1, 8)",0.776119402985
"(2, 3, 5, 8)",0.776119402985
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.776119402985
"(0, 1, 2, 3, 4, 5, 8)",0.776119402985
"(2, 3, 4, 5, 8)",0.776119402985
"(0, 3, 5, 7, 8)",0.774461028192
"(2, 4, 5, 6, 7, 8)",0.774461028192
"(0, 1, 3, 4, 8)",0.774461028192
"(1, 3, 4, 5, 6, 7, 8)",0.774461028192
"(0, 2, 4, 6, 8)",0.774461028192
"(0, 2, 3, 5, 6, 8)",0.774461028192
"(1, 2, 5, 8)",0.774461028192
"(1, 3, 8)",0.774461028192
"(0, 1, 2, 3, 5, 8)",0.7728026534
"(0, 2, 3, 4, 5, 7, 8)",0.7728026534
"(1, 2, 3, 4, 5, 8)",0.7728026534
"(0, 2, 4, 5, 8)",0.7728026534
"(0, 1, 5, 7, 8)",0.7728026534
"(0, 3, 4, 5, 8)",0.7728026534
"(0, 2, 3, 4, 5, 8)",0.7728026534
"(2, 4, 6, 8)",0.7728026534
"(0, 1, 3, 8)",0.7728026534
"(1, 3, 4, 5, 7, 8)",0.7728026534
"(0, 1, 2, 5, 6, 7, 8)",0.7728026534
"(1, 4, 5, 8)",0.771144278607
"(2, 3, 5, 6, 7, 8)",0.771144278607
"(1, 3, 6, 7, 8)",0.771144278607
"(2, 8)",0.771144278607
"(1, 2, 4, 8)",0.771144278607
"(0, 1, 4, 8)",0.769485903814
"(0, 1, 4, 5, 8)",0.769485903814
"(2, 4, 6, 7, 8)",0.769485903814
"(0, 1, 5, 8)",0.769485903814
"(5, 7, 8)",0.769485903814
"(6, 7, 8)",0.769485903814
"(1, 3, 5, 8)",0.769485903814
"(8,)",0.769485903814
"(0, 1, 3, 5, 8)",0.769485903814
"(0, 1, 2, 8)",0.769485903814
"(0, 3, 4, 8)",0.769485903814
"(1, 5, 8)",0.767827529022
"(0, 3, 5, 8)",0.767827529022
"(4, 5, 8)",0.767827529022
"(2, 3, 5, 7, 8)",0.767827529022
"(2, 3, 4, 5, 7, 8)",0.767827529022
"(2, 4, 5, 7, 8)",0.766169154229
"(0, 4, 5, 7, 8)",0.766169154229
"(5, 6, 7, 8)",0.766169154229
"(0, 1, 3, 4, 5, 7, 8)",0.766169154229
"(1, 2, 4, 5, 8)",0.766169154229
"(4, 6, 7, 8)",0.764510779436
"(0, 2, 8)",0.764510779436
"(0, 5, 8)",0.764510779436
"(1, 4, 5, 7, 8)",0.764510779436
"(3, 4, 5, 8)",0.764510779436
"(0, 4, 8)",0.764510779436
"(6, 8)",0.764510779436
"(2, 4, 8)",0.762852404643
"(3, 8)",0.762852404643
"(3, 5, 8)",0.761194029851
"(0, 2, 5, 8)",0.759535655058
"(5, 8)",0.759535655058
"(0, 2, 3, 5, 8)",0.759535655058
"(1, 4, 8)",0.759535655058
"(4, 5, 7, 8)",0.759535655058
"(3, 4, 8)",0.757877280265
"(4, 5, 6, 7, 8)",0.756218905473
"(1, 2, 8)",0.75456053068
"(2, 3, 4, 6, 7, 8)",0.752902155887
"(4, 7, 8)",0.751243781095
"(7, 8)",0.751243781095
"(4, 8)",0.742951907131
"(0, 1, 3, 6)",0.560530679934
"(0, 1, 3, 5, 6)",0.557213930348
"(2, 3, 7)",0.550580431177
"(1, 2, 6)",0.550580431177
"(1, 2, 3, 5, 6)",0.545605306799
"(0, 2, 5, 6)",0.543946932007
"(0, 2, 3, 4, 5, 7)",0.543946932007
"(0, 3, 6, 7)",0.542288557214
"(1, 5, 6)",0.540630182421
"(0, 1, 5, 6)",0.540630182421
"(0, 5, 6)",0.538971807629
"(0, 3, 6)",0.538971807629
"(0, 4, 6)",0.538971807629
"(1, 2, 5, 6)",0.538971807629
"(0, 4, 5, 6)",0.537313432836
"(0, 1, 2, 5, 6)",0.537313432836
"(1, 2, 4, 5, 6)",0.535655058043
"(2, 4, 5, 7)",0.53399668325
"(0, 1, 2, 3, 4, 6, 7)",0.53399668325
"(1, 2, 4, 5, 6, 7)",0.53399668325
"(2, 3, 6, 7)",0.532338308458
"(0, 1, 3, 4, 5, 7)",0.530679933665
"(2, 6)",0.530679933665
"(0, 3, 4, 5, 6, 7)",0.530679933665
"(0, 3, 5, 6, 7)",0.530679933665
"(1, 3, 5, 6)",0.530679933665
"(1, 6)",0.529021558872
"(0, 1, 4, 6)",0.529021558872
"(3, 4, 6)",0.529021558872
"(0, 1, 2, 3, 5, 7)",0.529021558872
"(1, 2, 4, 6)",0.529021558872
"(0, 1, 2, 3, 7)",0.52736318408
"(1, 2, 3, 5, 6, 7)",0.52736318408
"(1, 2, 3, 4, 5, 6, 7)",0.52736318408
"(0, 5, 7)",0.525704809287
"(4, 5, 6)",0.525704809287
"(0, 2, 3, 4, 5, 6, 7)",0.525704809287
"(0, 2, 3, 6)",0.525704809287
"(0, 4, 6, 7)",0.524046434494
"(0, 1, 2, 3, 4, 6)",0.524046434494
"(0, 1, 3, 5, 6, 7)",0.524046434494
"(2, 3, 4, 7)",0.524046434494
"(0, 3, 4, 5, 7)",0.522388059701
"(2, 4, 5, 6)",0.522388059701
"(0, 5, 6, 7)",0.522388059701
"(0, 2, 3, 5, 7)",0.522388059701
"(2, 5, 6, 7)",0.522388059701
"(0, 1, 2, 3, 4, 5, 7)",0.522388059701
"(3, 5, 7)",0.522388059701
"(0, 1, 2, 3, 6)",0.520729684909
"(0, 1, 3, 4, 5, 6, 7)",0.520729684909
"(0, 2, 6)",0.520729684909
"(0, 2, 4, 7)",0.519071310116
"(0, 1, 3, 4, 6)",0.519071310116
"(0, 1, 2, 3, 4, 5, 6, 7)",0.519071310116
"(0, 2, 3, 7)",0.519071310116
"(1, 2, 3, 4, 5, 6)",0.519071310116
"(0, 3, 5, 6)",0.517412935323
"(4, 7)",0.517412935323
"(4, 6, 7)",0.517412935323
"(4, 6)",0.517412935323
"(0, 1, 2, 3, 4, 5, 6)",0.517412935323
"(0, 2, 6, 7)",0.517412935323
"(0, 6)",0.517412935323
"(0, 1, 3, 4, 7)",0.517412935323
"(1, 4, 5, 6)",0.515754560531
"(0, 1, 2, 3, 4, 7)",0.515754560531
"(0, 1, 2, 3, 5, 6)",0.515754560531
"(0, 1, 2, 5, 6, 7)",0.515754560531
"(4,)",0.515754560531
"(0, 6, 7)",0.514096185738
"(0, 1, 2, 6)",0.514096185738
"(5, 6)",0.514096185738
"(0, 1, 4, 5, 6)",0.514096185738
"(1, 2, 3, 4, 6, 7)",0.514096185738
"(0, 1, 2, 4, 6)",0.514096185738
"(1, 2, 5, 6, 7)",0.514096185738
"(1, 4, 7)",0.514096185738
"(0, 1, 3, 6, 7)",0.512437810945
"(1, 5, 7)",0.512437810945
"(0, 2, 3, 4, 6, 7)",0.512437810945
"(3, 4, 5, 6, 7)",0.512437810945
"(0, 1, 4, 5, 7)",0.512437810945
"(2, 3, 5, 6, 7)",0.512437810945
"(0, 1, 3, 4, 6, 7)",0.512437810945
"(0, 1, 3, 4, 5, 6)",0.512437810945
"(0, 2, 3, 5, 6)",0.512437810945
"(1, 3, 4, 5, 6, 7)",0.510779436153
"(2, 7)",0.510779436153
"(0, 2, 3, 6, 7)",0.510779436153
"(0, 2, 3, 4, 6)",0.510779436153
"(2, 3, 4, 5, 7)",0.510779436153
"(1, 2, 3, 6)",0.510779436153
"(1, 2, 4, 6, 7)",0.510779436153
"(3, 4, 7)",0.510779436153
"(2, 3, 4, 6, 7)",0.510779436153
"(0, 2, 4, 6)",0.50912106136
"(0, 2, 3, 5, 6, 7)",0.50912106136
"(0, 4, 7)",0.50912106136
"(0, 1, 4, 5, 6, 7)",0.50912106136
"(0, 3, 4, 6, 7)",0.50912106136
"(0, 1, 3, 7)",0.50912106136
"(2, 3, 6)",0.507462686567
"(1, 3, 6)",0.507462686567
"(0, 2, 4, 5, 7)",0.507462686567
"(3, 6)",0.507462686567
"(5, 6, 7)",0.507462686567
"(3, 4, 5, 6)",0.507462686567
"(0, 3, 7)",0.507462686567
"(2, 4, 7)",0.507462686567
"(0, 2, 7)",0.507462686567
"(0, 1, 2, 4, 5, 6)",0.507462686567
"(0, 3, 4, 6)",0.505804311774
"(2, 3, 4, 6)",0.505804311774
"(1, 3, 4, 7)",0.505804311774
"(1, 4, 5, 7)",0.505804311774
"(1, 3, 5, 6, 7)",0.505804311774
"(0, 1, 6)",0.505804311774
"(1, 2, 3, 4, 5, 7)",0.505804311774
"(2, 3, 5, 7)",0.504145936982
"(3, 5, 6)",0.504145936982
"(1, 2, 5, 7)",0.504145936982
"(1, 3, 4, 6)",0.504145936982
"(0, 4, 5, 6, 7)",0.504145936982
"(0, 1, 2, 3, 6, 7)",0.504145936982
"(3, 4, 5, 7)",0.504145936982
"(1, 2, 3, 4, 7)",0.504145936982
"(1, 2, 3, 7)",0.504145936982
"(5, 7)",0.504145936982
"(2, 4, 6)",0.504145936982
"(0, 1, 2, 6, 7)",0.504145936982
"(0, 1, 2, 7)",0.504145936982
"(2, 5, 6)",0.502487562189
"(0, 3, 4, 5, 6)",0.502487562189
"(0, 1, 3, 5, 7)",0.502487562189
"(1, 3, 5, 7)",0.502487562189
"(1, 2, 4, 7)",0.502487562189
"(1, 2, 3, 6, 7)",0.502487562189
"(0, 1, 7)",0.502487562189
"(3, 4)",0.500829187396
"(0, 1, 2, 4, 5, 6, 7)",0.500829187396
"(1, 4, 5, 6, 7)",0.500829187396
"(1, 2, 4, 5, 7)",0.500829187396
"(0, 1, 6, 7)",0.500829187396
"(0, 7)",0.499170812604
"(2,)",0.499170812604
"(0, 1, 2, 5, 7)",0.499170812604
"(2, 5, 7)",0.499170812604
"(0, 1, 2, 3, 5, 6, 7)",0.499170812604
"(1, 3, 4, 6, 7)",0.499170812604
"(0, 2, 4, 5, 6)",0.499170812604
"(0, 2, 4, 5, 6, 7)",0.499170812604
"(1, 2, 3, 5, 7)",0.497512437811
"(0, 2, 5, 6, 7)",0.497512437811
"(0, 4, 5, 7)",0.497512437811
"(1, 3, 4, 5, 7)",0.497512437811
"(2, 3, 5, 6)",0.497512437811
"(0, 2, 5, 7)",0.497512437811
"(3, 5, 6, 7)",0.497512437811
"(0, 1, 4, 6, 7)",0.495854063018
"(1, 3, 4, 5, 6)",0.495854063018
"(1, 2, 6, 7)",0.495854063018
"(1, 2, 4, 5)",0.495854063018
"(3, 6, 7)",0.495854063018
"(2, 3, 4, 5, 6)",0.495854063018
"(0, 1, 4, 7)",0.494195688226
"(1, 3, 4)",0.494195688226
"(1, 4, 6, 7)",0.494195688226
"(0, 1, 3, 5)",0.494195688226
"(0, 2, 3, 4, 7)",0.494195688226
"(0, 1, 5, 6, 7)",0.494195688226
"(1, 2, 3, 4, 6)",0.492537313433
"(4, 5)",0.492537313433
"(0, 1, 3, 4)",0.492537313433
"(2, 3, 4, 5, 6, 7)",0.492537313433
"(2, 4, 6, 7)",0.492537313433
"(0, 1, 2, 4, 7)",0.49087893864
"(0, 3, 5, 7)",0.49087893864
"(4, 5, 7)",0.49087893864
"(0, 2, 4, 6, 7)",0.49087893864
"(0, 3, 4)",0.49087893864
"(2, 6, 7)",0.489220563847
"(5,)",0.489220563847
"(1, 2, 3, 4, 5)",0.489220563847
"(0, 2, 4)",0.489220563847
"(0, 3, 4, 7)",0.489220563847
"(1, 3, 7)",0.487562189055
"(0, 5)",0.487562189055
"(2, 3, 4, 5)",0.487562189055
"(1, 2, 3, 5)",0.487562189055
"(0, 1, 2, 4, 6, 7)",0.487562189055
"(1, 4, 5)",0.485903814262
"(1, 4)",0.485903814262
"(3, 4, 5)",0.485903814262
"(0, 1, 4)",0.485903814262
"(1, 4, 6)",0.485903814262
"(3, 7)",0.485903814262
"(2, 5)",0.484245439469
"(0, 2, 3)",0.484245439469
"(1, 3, 5)",0.484245439469
"(2, 3)",0.484245439469
"(0, 1, 5, 7)",0.484245439469
"(1, 3, 6, 7)",0.484245439469
"(1, 7)",0.484245439469
"(1, 3, 4, 5)",0.484245439469
"(0, 1, 2, 4, 5, 7)",0.484245439469
"(7,)",0.484245439469
"(3, 4, 6, 7)",0.484245439469
"(6, 7)",0.482587064677
"(6,)",0.482587064677
"(1, 2, 7)",0.482587064677
"(0, 1, 2, 3, 5)",0.480928689884
"(2, 4, 5, 6, 7)",0.480928689884
"(0, 2, 3, 4, 5, 6)",0.480928689884
"(0, 2)",0.480928689884
"(3, 5)",0.480928689884
"(2, 3, 4)",0.480928689884
"(1, 2, 5)",0.479270315091
"(1, 6, 7)",0.479270315091
"(0, 2, 3, 4)",0.479270315091
"(0, 1, 2, 3, 4)",0.479270315091
"(0, 1)",0.479270315091
"(1, 5, 6, 7)",0.477611940299
"(1,)",0.475953565506
"(3,)",0.475953565506
"(0, 3)",0.475953565506
"(0, 2, 3, 5)",0.474295190713
"(0, 1, 2)",0.474295190713
"(1, 2, 3)",0.474295190713
"(0,)",0.474295190713
"(0, 3, 5)",0.474295190713
"(0, 3, 4, 5)",0.47263681592
"(2, 4, 5)",0.47263681592
"(1, 2)",0.47263681592
"(4, 5, 6, 7)",0.470978441128
"(2, 4)",0.469320066335
"(0, 1, 3, 4, 5)",0.469320066335
"(0, 4)",0.467661691542
"(0, 1, 2, 3)",0.467661691542
"(1, 3)",0.46600331675
"(0, 1, 5)",0.46600331675
"(0, 1, 2, 5)",0.464344941957
"(1, 5)",0.464344941957
"(1, 2, 4)",0.462686567164
"(1, 2, 3, 4)",0.462686567164
"(2, 3, 5)",0.462686567164
"(0, 1, 3)",0.461028192371
"(0, 2, 3, 4, 5)",0.461028192371
"(0, 1, 2, 4)",0.459369817579
"(0, 4, 5)",0.457711442786
"(0, 2, 5)",0.452736318408
"(0, 2, 4, 5)",0.452736318408
"(0, 1, 4, 5)",0.451077943615
"(0, 1, 2, 3, 4, 5)",0.449419568823
"(0, 1, 2, 4, 5)",0.431177446103
