0,1
"(1, 3, 4, 5, 6, 8)",0.78500331785
"(1, 4, 5, 6, 8)",0.78500331785
"(1, 5, 6, 8)",0.784339747843
"(1, 2, 4, 6, 8)",0.784339747843
"(2, 5, 6, 8)",0.784339747843
"(1, 4, 8)",0.784339747843
"(0, 1, 4, 8)",0.783676177837
"(0, 4, 8)",0.783676177837
"(3, 4, 5, 6, 7, 8)",0.783676177837
"(1, 3, 6, 8)",0.783676177837
"(7, 8)",0.783676177837
"(1, 6, 7, 8)",0.783676177837
"(2, 3, 5, 6, 8)",0.783676177837
"(1, 2, 4, 5, 7, 8)",0.78301260783
"(3, 6, 8)",0.78301260783
"(1, 2, 3, 4, 5, 7, 8)",0.78301260783
"(0, 1, 3, 4, 5, 7, 8)",0.78301260783
"(4, 6, 7, 8)",0.782349037823
"(1, 3, 5, 6, 7, 8)",0.782349037823
"(0, 3, 4, 5, 6, 8)",0.782349037823
"(0, 2, 4, 5, 7, 8)",0.782349037823
"(0, 1, 8)",0.781685467817
"(0, 2, 3, 4, 6, 7, 8)",0.781685467817
"(0, 4, 6, 8)",0.781685467817
"(4, 5, 6, 8)",0.781685467817
"(2, 3, 4, 5, 6, 7, 8)",0.78102189781
"(2, 3, 4, 6, 8)",0.78102189781
"(0, 2, 3, 5, 6, 8)",0.78102189781
"(0, 1, 4, 6, 8)",0.78102189781
"(0, 1, 4, 5, 6, 8)",0.78102189781
"(1, 3, 5, 6, 8)",0.78102189781
"(1, 2, 3, 5, 7, 8)",0.78102189781
"(0, 1, 2, 8)",0.780358327804
"(0, 7, 8)",0.780358327804
"(0, 2, 4, 8)",0.780358327804
"(0, 1, 2, 3, 4, 8)",0.780358327804
"(1, 4, 6, 8)",0.780358327804
"(1, 2, 3, 4, 5, 6, 7, 8)",0.780358327804
"(0, 1, 2, 3, 4, 5, 6, 8)",0.779694757797
"(2, 3, 4, 5, 7, 8)",0.779694757797
"(1, 3, 4, 6, 8)",0.779694757797
"(3, 5, 6, 7, 8)",0.77903118779
"(0, 2, 5, 8)",0.77903118779
"(1, 2, 3, 4, 6, 8)",0.77903118779
"(0, 1, 3, 4, 5, 6, 7, 8)",0.77903118779
"(0, 1, 2, 4, 7, 8)",0.77903118779
"(0, 1, 2, 4, 8)",0.77903118779
"(1, 2, 3, 4, 6, 7, 8)",0.77903118779
"(0, 5, 6, 7, 8)",0.77903118779
"(3, 4, 6, 8)",0.778367617784
"(0, 2, 4, 6, 8)",0.778367617784
"(0, 2, 3, 4, 6, 8)",0.778367617784
"(1, 3, 4, 8)",0.778367617784
"(3, 5, 8)",0.778367617784
"(0, 1, 2, 4, 5, 6, 8)",0.778367617784
"(1, 2, 3, 5, 6, 8)",0.778367617784
"(0, 1, 4, 5, 6, 7, 8)",0.778367617784
"(1, 8)",0.778367617784
"(0, 1, 5, 8)",0.777704047777
"(2, 3, 4, 7, 8)",0.777704047777
"(0, 2, 4, 5, 6, 7, 8)",0.777704047777
"(3, 4, 5, 6, 8)",0.777704047777
"(1, 2, 5, 6, 7, 8)",0.777704047777
"(0, 4, 7, 8)",0.777704047777
"(3, 4, 5, 8)",0.777704047777
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.777704047777
"(0, 6, 7, 8)",0.777704047777
"(0, 1, 3, 8)",0.77704047777
"(0, 3, 5, 6, 8)",0.77704047777
"(5, 6, 8)",0.77704047777
"(1, 2, 5, 6, 8)",0.77704047777
"(1, 2, 4, 5, 6, 7, 8)",0.77704047777
"(0, 2, 4, 6, 7, 8)",0.77704047777
"(0, 1, 3, 5, 6, 7, 8)",0.77704047777
"(1, 2, 3, 4, 7, 8)",0.77704047777
"(1, 2, 3, 8)",0.77704047777
"(0, 3, 4, 6, 8)",0.77704047777
"(0, 5, 6, 8)",0.77704047777
"(0, 2, 4, 5, 6, 8)",0.77704047777
"(0, 1, 3, 4, 6, 7, 8)",0.77704047777
"(1, 2, 5, 8)",0.77704047777
"(6, 7, 8)",0.77704047777
"(2, 4, 8)",0.776376907764
"(0, 2, 3, 5, 7, 8)",0.776376907764
"(0, 1, 2, 5, 6, 8)",0.776376907764
"(0, 3, 4, 8)",0.776376907764
"(0, 1, 2, 3, 4, 7, 8)",0.776376907764
"(1, 3, 4, 5, 8)",0.776376907764
"(6, 8)",0.776376907764
"(1, 2, 3, 5, 6, 7, 8)",0.776376907764
"(0, 1, 2, 3, 4, 6, 7, 8)",0.775713337757
"(0, 8)",0.775713337757
"(0, 2, 7, 8)",0.775713337757
"(3, 6, 7, 8)",0.775713337757
"(1, 5, 8)",0.775713337757
"(0, 1, 2, 4, 6, 7, 8)",0.775713337757
"(5, 7, 8)",0.775713337757
"(0, 1, 5, 6, 8)",0.77504976775
"(5, 8)",0.77504976775
"(0, 1, 7, 8)",0.77504976775
"(3, 7, 8)",0.77504976775
"(1, 6, 8)",0.77504976775
"(0, 5, 8)",0.77504976775
"(0, 1, 2, 3, 4, 5, 7, 8)",0.77504976775
"(2, 8)",0.77504976775
"(0, 1, 4, 5, 7, 8)",0.77504976775
"(0, 6, 8)",0.77504976775
"(0, 4, 5, 7, 8)",0.774386197744
"(0, 4, 5, 6, 7, 8)",0.774386197744
"(1, 2, 4, 8)",0.774386197744
"(3, 5, 6, 8)",0.774386197744
"(0, 1, 2, 5, 6, 7, 8)",0.774386197744
"(4, 8)",0.774386197744
"(0, 2, 3, 4, 5, 6, 8)",0.774386197744
"(0, 3, 8)",0.774386197744
"(0, 3, 4, 5, 6, 7, 8)",0.774386197744
"(0, 1, 3, 4, 5, 8)",0.773722627737
"(0, 1, 3, 4, 8)",0.773722627737
"(0, 1, 3, 5, 6, 8)",0.773722627737
"(0, 1, 2, 3, 4, 6, 8)",0.773722627737
"(4, 5, 8)",0.773722627737
"(0, 1, 2, 4, 5, 7, 8)",0.773722627737
"(0, 1, 6, 7, 8)",0.773722627737
"(0, 2, 5, 7, 8)",0.773722627737
"(0, 2, 6, 7, 8)",0.773722627737
"(0, 1, 2, 3, 6, 8)",0.773059057731
"(0, 2, 5, 6, 8)",0.773059057731
"(0, 1, 2, 4, 6, 8)",0.773059057731
"(0, 1, 4, 7, 8)",0.773059057731
"(1, 2, 3, 4, 8)",0.773059057731
"(1, 3, 8)",0.773059057731
"(0, 2, 3, 5, 8)",0.773059057731
"(1, 2, 8)",0.772395487724
"(0, 2, 3, 4, 5, 7, 8)",0.772395487724
"(2, 3, 8)",0.772395487724
"(0, 1, 2, 4, 5, 8)",0.772395487724
"(1, 2, 3, 5, 8)",0.772395487724
"(0, 2, 3, 4, 5, 8)",0.772395487724
"(0, 1, 3, 4, 5, 6, 8)",0.772395487724
"(0, 1, 6, 8)",0.772395487724
"(0, 2, 3, 4, 5, 6, 7, 8)",0.772395487724
"(0, 1, 2, 6, 8)",0.772395487724
"(0, 1, 3, 6, 7, 8)",0.771731917717
"(0, 3, 5, 6, 7, 8)",0.771731917717
"(0, 1, 2, 3, 5, 7, 8)",0.771731917717
"(0, 3, 4, 6, 7, 8)",0.771731917717
"(0, 1, 2, 4, 5, 6, 7, 8)",0.771731917717
"(0, 2, 4, 5, 8)",0.771731917717
"(3, 8)",0.771731917717
"(0, 1, 3, 4, 7, 8)",0.771731917717
"(0, 5, 7, 8)",0.771068347711
"(0, 4, 5, 8)",0.771068347711
"(4, 7, 8)",0.771068347711
"(0, 1, 2, 3, 5, 6, 8)",0.771068347711
"(0, 1, 3, 6, 8)",0.771068347711
"(0, 1, 2, 3, 4, 5, 8)",0.771068347711
"(0, 2, 3, 4, 7, 8)",0.771068347711
"(1, 2, 4, 5, 8)",0.771068347711
"(1, 3, 5, 8)",0.771068347711
"(0, 1, 4, 5, 8)",0.770404777704
"(0, 4, 5, 6, 8)",0.770404777704
"(0, 2, 5, 6, 7, 8)",0.770404777704
"(1, 2, 3, 4, 5, 8)",0.770404777704
"(0, 1, 2, 3, 8)",0.770404777704
"(4, 5, 6, 7, 8)",0.770404777704
"(0, 4, 6, 7, 8)",0.769741207697
"(3, 4, 5, 7, 8)",0.769741207697
"(0, 3, 4, 5, 7, 8)",0.769741207697
"(0, 3, 4, 5, 8)",0.769077637691
"(0, 3, 5, 7, 8)",0.769077637691
"(0, 1, 2, 3, 5, 8)",0.769077637691
"(2, 3, 4, 5, 8)",0.769077637691
"(2, 4, 5, 8)",0.769077637691
"(0, 2, 6, 8)",0.769077637691
"(0, 3, 5, 8)",0.768414067684
"(0, 1, 2, 3, 5, 6, 7, 8)",0.768414067684
"(0, 1, 3, 4, 6, 8)",0.768414067684
"(0, 1, 2, 6, 7, 8)",0.768414067684
"(2, 3, 5, 8)",0.767750497678
"(0, 2, 3, 8)",0.767750497678
"(0, 1, 3, 5, 8)",0.767750497678
"(0, 3, 6, 8)",0.767750497678
"(0, 2, 8)",0.767750497678
"(0, 2, 3, 4, 8)",0.767750497678
"(0, 3, 6, 7, 8)",0.767086927671
"(0, 2, 4, 7, 8)",0.767086927671
"(3, 4, 6, 7, 8)",0.767086927671
"(0, 1, 4, 6, 7, 8)",0.766423357664
"(3, 5, 7, 8)",0.766423357664
"(0, 1, 5, 7, 8)",0.766423357664
"(0, 1, 2, 5, 7, 8)",0.765096217651
"(0, 1, 3, 7, 8)",0.765096217651
"(3, 4, 7, 8)",0.765096217651
"(2, 3, 4, 8)",0.764432647644
"(0, 1, 2, 5, 8)",0.764432647644
"(3, 4, 8)",0.763769077638
"(0, 1, 3, 5, 7, 8)",0.763105507631
"(0, 2, 3, 5, 6, 7, 8)",0.763105507631
"(0, 3, 4, 7, 8)",0.763105507631
"(8,)",0.762441937624
"(4, 5, 7, 8)",0.762441937624
"(0, 1, 5, 6, 7, 8)",0.762441937624
"(0, 3, 7, 8)",0.761778367618
"(2, 5, 8)",0.761114797611
"(0, 2, 3, 6, 8)",0.761114797611
"(0, 1, 2, 7, 8)",0.758460517585
"(0, 2, 3, 7, 8)",0.757133377571
"(0, 2, 3, 6, 7, 8)",0.757133377571
"(0, 1, 2, 3, 6, 7, 8)",0.756469807565
"(0, 1, 2, 3, 7, 8)",0.755806237558
